phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,20,170,0.24762749671936035,0.23101350665092468,0.9458154452448377,0.9271267102914932,nan,nan,nan,nan
stage2_transformer,21,171,0.24256453147301307,0.1969294548034668,0.9504809405058783,0.9482450922070196,nan,nan,nan,nan
stage2_transformer,22,172,0.24654085819537824,0.23074693977832794,0.9468681001290157,0.9292088042831648,nan,nan,nan,nan
stage2_transformer,23,173,0.245252224115225,0.19662374258041382,0.9468922528223428,0.9470553242117787,nan,nan,nan,nan
stage2_transformer,24,174,0.23018571046682504,0.22353863716125488,0.9546543246403765,0.9437834622248661,nan,nan,nan,nan
stage2_transformer,25,175,0.24609938034644493,0.21415632963180542,0.9484903560308269,0.9521118381915527,nan,nan,nan,nan
stage2_transformer,26,176,0.23566563312823957,0.28328806161880493,0.9529887951630207,0.9431885782272457,nan,nan,nan,nan
stage2_transformer,27,177,0.273402764247014,0.28671130537986755,0.9350373058475683,0.9367935752528257,nan,nan,nan,nan
stage2_transformer,28,178,0.24448216878450835,0.23467417061328888,0.9497161052171832,0.9361986912552053,nan,nan,nan,nan
stage2_transformer,29,179,0.23532662024864784,0.2144380509853363,0.952765382749744,0.9491374182034504,nan,nan,nan,nan
stage2_transformer,30,180,0.23261704811683068,0.20791159570217133,0.9540213228027591,0.9354550862581796,nan,nan,nan,nan
stage2_transformer,31,181,0.23456751383267915,0.21663877367973328,0.9531598767407551,0.9396192742415228,nan,nan,nan,nan
stage2_transformer,32,182,0.23480855501615083,0.22145874798297882,0.9531840294340823,0.938429506246282,nan,nan,nan,nan
stage2_transformer,33,183,0.21779340964097244,0.19623759388923645,0.9594174370369475,0.9509220701963118,nan,nan,nan,nan
stage2_transformer,34,184,0.20185217490563026,0.20068281888961792,0.9655844247331631,0.9442296252230816,nan,nan,nan,nan
stage2_transformer,35,185,0.19858134709871733,0.1999049335718155,0.9665787106084667,0.9507733491969066,nan,nan,nan,nan
