phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,123,123,0.6007950856135442,0.5325033664703369,0.8565873451963313,0.9240035693039858,4.485492412860577,0.03551904857158661,4.439281170184795,4.535921096801758
stage1_gcn_kd,124,124,0.5946708825918344,0.5471412539482117,0.8606007177375367,0.9295062462819752,4.493988623985877,0.03271641582250595,4.439490391657903,4.52556037902832
stage1_gcn_kd,125,125,0.6020660033592811,0.5636954307556152,0.8573199768939235,0.9176085663295658,4.486797626201923,0.03190392628312111,4.4459686279296875,4.518187999725342
stage1_gcn_kd,126,126,0.5957246193519006,0.560403048992157,0.8610495552885342,0.9156751933372993,4.493060478797326,0.03356315940618515,4.444611182579627,4.5091705322265625
stage1_gcn_kd,127,127,0.6043287423940805,0.5260359644889832,0.855269010685554,0.9324806662700773,4.490115532508264,0.03600587695837021,4.446262653057392,4.5261383056640625
stage1_gcn_kd,128,128,0.5991816520690918,0.5553781986236572,0.854194215832493,0.9149315883402738,4.4964273892916164,0.0330018475651741,4.4518561730018025,4.506436347961426
stage1_gcn_kd,129,129,0.6077181742741511,0.5360598564147949,0.8507262916155938,0.9214753123140988,4.487733400785006,0.03732199966907501,4.4564798795259914,4.5149736404418945
stage1_gcn_kd,130,130,0.606048767383282,0.5585082173347473,0.8505250191712004,0.9167906008328377,4.495720789982722,0.03591039031744003,4.446293170635517,4.517635345458984
stage1_gcn_kd,131,131,0.6016702651977539,0.5483125448226929,0.8539547016236648,0.9190957763236169,4.48881090604342,0.03455585613846779,4.444639939528245,4.522295951843262
stage1_gcn_kd,132,132,0.6052290476285495,0.5580157041549683,0.8515112541487282,0.914187983343248,4.489532470703125,0.032150208950042725,4.452149904691256,4.51423454284668
stage1_gcn_kd,133,133,0.6112935359661396,0.5551446676254272,0.8442714843238958,0.920582986317668,4.492228287916917,0.03309690207242966,4.452282245342548,4.519136428833008
stage1_gcn_kd,134,134,0.5975557473989633,0.5668209791183472,0.8595359865066954,0.9206573468173707,4.499458899864783,0.03211202844977379,4.447254767784705,4.533300876617432
stage1_gcn_kd,135,135,0.6025046935448279,0.5583695769309998,0.8536860029103995,0.9174598453301607,4.497746394230769,0.038637951016426086,4.446220984825721,4.523914337158203
stage1_gcn_kd,136,136,0.5969473765446589,0.5207337141036987,0.8567825794673928,0.9379833432480666,4.481842041015625,0.032825175672769547,4.444125835712139,4.511033535003662
stage1_gcn_kd,137,137,0.5997989361102765,0.5784980654716492,0.8593588667556291,0.9121058893515764,4.487730759840745,0.04032748192548752,4.442591153658354,4.529664993286133
stage1_gcn_kd,138,138,0.5993282244755671,0.5442028045654297,0.8580747485603988,0.9271267102914931,4.4910287123460035,0.035414937883615494,4.452087989220252,4.524191856384277
stage1_gcn_kd,139,139,0.5994245089017428,0.550239622592926,0.8557460263787666,0.9263831052944675,4.492111499492939,0.03469378501176834,4.443756103515625,4.522574424743652
stage1_gcn_kd,140,140,0.5978195483867939,0.5397870540618896,0.8610032626263238,0.9183521713265914,4.498365842379057,0.03686048835515976,4.451207087590144,4.505303859710693
stage1_gcn_kd,141,141,0.5974707970252404,0.549223780632019,0.8597755007155237,0.9267549077929803,4.487435560960036,0.03599770739674568,4.447962540846604,4.524273872375488
stage1_gcn_kd,142,142,0.6083734585688665,0.5500182509422302,0.8508249151133465,0.9195419393218323,4.49214847271259,0.03721161186695099,4.441536830021785,4.515086650848389
stage1_gcn_kd,143,143,0.6054316667410043,0.5493549704551697,0.8560217696275856,0.9251189767995242,4.489660703218901,0.034612640738487244,4.44074953519381,4.528781414031982
stage1_gcn_kd,144,144,0.6006763531611516,0.5421963334083557,0.8585034588669569,0.9262343842950624,4.493848653940054,0.03608682006597519,4.448867504413311,4.522308349609375
stage1_gcn_kd,145,145,0.600380750802847,0.5528956651687622,0.8584511280314147,0.9255651397977395,4.49375974214994,0.03198803961277008,4.454580453725962,4.5222625732421875
stage1_gcn_kd,146,146,0.5972314981313852,0.5281257629394531,0.8642397235321704,0.9344140392623439,4.491671635554387,0.032745927572250366,4.452012869027945,4.5342793464660645
stage1_gcn_kd,147,147,0.6099727337176983,0.5520416498184204,0.8494200334514803,0.9241522903033909,4.495754535381611,0.03519584238529205,4.458296849177434,4.527074337005615
stage1_gcn_kd,148,148,0.6063587848956769,0.5625672936439514,0.8511932436865866,0.9189470553242118,4.488057063176082,0.03543689101934433,4.454027909498948,4.5154948234558105
stage1_gcn_kd,149,149,0.6008389546320989,0.5578460097312927,0.8557540772765423,0.9237804878048781,4.4865235548753,0.03055010922253132,4.448047931377705,4.520535945892334
stage1_gcn_kd,150,150,0.6028267053457407,0.5465232729911804,0.8568449739251547,0.9219214753123142,4.491433363694411,0.03617885336279869,4.459818619948167,4.534802436828613
stage2_transformer,1,151,0.540013496692364,0.266033798456192,0.6995928258449919,0.944824509220702,nan,nan,nan,nan
stage2_transformer,2,152,0.3852266531724196,0.20627863705158234,0.8554541813343961,0.9419988102320047,nan,nan,nan,nan
stage2_transformer,3,153,0.36928734412560094,0.2341427206993103,0.869326884564215,0.9531528851873884,nan,nan,nan,nan
stage2_transformer,4,154,0.3906990931584285,0.2678529620170593,0.8641068837188708,0.8991671624033315,nan,nan,nan,nan
stage2_transformer,5,155,0.362059263082651,0.21096131205558777,0.8771513508400106,0.9327781082688875,nan,nan,nan,nan
stage2_transformer,6,156,0.3652242880601149,0.20153142511844635,0.8709602104504679,0.9519631171921474,nan,nan,nan,nan
stage2_transformer,7,157,0.33325536434467024,0.21191821992397308,0.8978200181547746,0.9272754312908983,nan,nan,nan,nan
stage2_transformer,8,158,0.3512422121488131,0.19190706312656403,0.8860667137644187,0.9506246281975015,nan,nan,nan,nan
stage2_transformer,9,159,0.3947543731102577,0.2325640618801117,0.8666237956360108,0.9527067221891731,nan,nan,nan,nan
stage2_transformer,10,160,0.32959739978496844,0.23851269483566284,0.901497265713843,0.9440809042236764,nan,nan,nan,nan
stage2_transformer,11,161,0.31673548771784854,0.20875534415245056,0.9119433055778632,0.9390243902439025,nan,nan,nan,nan
stage2_transformer,12,162,0.29555456454937273,0.18504643440246582,0.9224577780729774,0.9533016061867935,nan,nan,nan,nan
stage2_transformer,13,163,0.2949722363398625,0.2561279833316803,0.9252635159478221,0.9452706722189173,nan,nan,nan,nan
stage2_transformer,14,164,0.2854598118708684,0.21711893379688263,0.9287093001958382,0.9494348602022605,nan,nan,nan,nan
stage2_transformer,15,165,0.27349406022291917,0.2120339274406433,0.9352486419141814,0.9461629982153481,nan,nan,nan,nan
stage2_transformer,16,166,0.2654924209301288,0.19861379265785217,0.9410281801549394,0.9537477691850089,nan,nan,nan,nan
stage2_transformer,17,167,0.2753752011519212,0.20308063924312592,0.9353814817274811,0.9455681142177276,nan,nan,nan,nan
stage2_transformer,18,168,0.2517080307006836,0.23098088800907135,0.9455236002004673,0.9488399762046401,nan,nan,nan,nan
stage2_transformer,19,169,0.24800496834975022,0.24341851472854614,0.9482749945153259,0.9405116002379537,nan,nan,nan,nan
stage2_transformer,20,170,0.269913728420551,0.20513877272605896,0.9368085033582308,0.9477989292088043,nan,nan,nan,nan
stage2_transformer,21,171,0.2602530259352464,0.23753297328948975,0.9426111879300941,0.9367935752528257,nan,nan,nan,nan
