phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,18,168,0.08061521304281134,0.310796062151591,0.9827430036399212,0.9109856327247632,nan,nan,nan,nan
stage2_transformer,19,169,0.07490168119731702,0.2990233898162842,0.98598796121521,0.9351331639375118,nan,nan,nan,nan
stage2_transformer,20,170,0.07944445861013312,0.2464226484298706,0.9837968678558396,0.9474669050756007,nan,nan,nan,nan
stage2_transformer,21,171,0.07807495719508122,0.32619307438532513,0.984960507730817,0.9289980550850115,nan,nan,nan,nan
stage2_transformer,22,172,0.07701692455693294,0.22655105590820312,0.9837823455841888,0.9437762720371417,nan,nan,nan,nan
stage2_transformer,23,173,0.07443116213146009,0.2622198462486267,0.9850398914044347,0.9371212121212122,nan,nan,nan,nan
stage2_transformer,24,174,0.07334888608832109,0.21860045194625854,0.987309387430298,0.9367683041596084,nan,nan,nan,nan
stage2_transformer,25,175,0.07263129635861046,0.3329274257024129,0.9871145692734336,0.9326212434908088,nan,nan,nan,nan
stage2_transformer,26,176,0.06800509126562822,0.2279675006866455,0.9882601958859638,0.9460819373862852,nan,nan,nan,nan
stage2_transformer,27,177,0.05584849809345446,0.31005462010701496,0.9924212828341642,0.9326886881234707,nan,nan,nan,nan
stage2_transformer,28,178,0.05269018599861547,0.3246912161509196,0.9934146780594295,0.9376333207854948,nan,nan,nan,nan
stage2_transformer,29,179,0.05418648217853747,0.33998552958170575,0.9917611381336897,0.9306371165066818,nan,nan,nan,nan
stage2_transformer,30,180,0.058748916575783176,0.28789321581522626,0.9909671354918952,0.9445024781981304,nan,nan,nan,nan
