phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,20,170,0.28297040462493894,0.78380286693573,0.9465437150915224,0.8653913653913653,nan,nan,nan,nan
stage2_transformer,21,171,0.30966801643371583,0.6640278100967407,0.9452386219100812,0.8574938574938575,nan,nan,nan,nan
stage2_transformer,22,172,0.2755369901657104,0.7290611267089844,0.9515276779295471,0.8625833625833625,nan,nan,nan,nan
stage2_transformer,23,173,0.2629303216934204,0.6527241468429565,0.9530691809987282,0.875921375921376,nan,nan,nan,nan
stage2_transformer,24,174,0.2573936939239502,0.6016613245010376,0.9550752087596085,0.8662688662688662,nan,nan,nan,nan
stage2_transformer,25,175,0.2682132959365845,0.5708235502243042,0.9553199137311287,0.8641628641628641,nan,nan,nan,nan
stage2_transformer,26,176,0.279162073135376,0.6479516625404358,0.9547931759110767,0.8590733590733591,nan,nan,nan,nan
stage2_transformer,27,177,0.25793163776397704,0.5954209566116333,0.9572595808217663,0.8424008424008422,nan,nan,nan,nan
stage2_transformer,28,178,0.2573882579803467,0.586656391620636,0.9585688215450976,0.8513513513513514,nan,nan,nan,nan
stage2_transformer,29,179,0.24525811672210693,0.5452446937561035,0.9622850190786927,0.8623201123201123,nan,nan,nan,nan
stage2_transformer,30,180,0.23199913501739503,0.6418591737747192,0.9648910578996849,0.8441558441558442,nan,nan,nan,nan
stage2_transformer,31,181,0.2113856077194214,0.6067754030227661,0.9705676602333684,0.8545103545103545,nan,nan,nan,nan
stage2_transformer,32,182,0.2175666570663452,0.6915205717086792,0.9708980810706187,0.8748683748683749,nan,nan,nan,nan
stage2_transformer,33,183,0.18736529350280762,0.8481454849243164,0.9803600066360671,0.8685503685503686,nan,nan,nan,nan
