phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.36665332317352295,0.5611458420753479,0.9137338937123265,0.859073359073359,nan,nan,nan,nan
stage2_transformer,20,170,0.361595606803894,0.48363056778907776,0.9179671514682297,0.862056862056862,nan,nan,nan,nan
stage2_transformer,21,171,0.34319286346435546,0.5341739654541016,0.925982967427971,0.8825903825903826,nan,nan,nan,nan
stage2_transformer,22,172,0.3466456651687622,0.5807319283485413,0.9270087927888071,0.8625833625833627,nan,nan,nan,nan
stage2_transformer,23,173,0.3349481105804443,0.6075856685638428,0.929220815130233,0.8597753597753597,nan,nan,nan,nan
stage2_transformer,24,174,0.333022928237915,0.5402992963790894,0.929903777028148,0.8567918567918569,nan,nan,nan,nan
stage2_transformer,25,175,0.3272246360778809,0.5930437445640564,0.9319001271912847,0.8743418743418744,nan,nan,nan,nan
stage2_transformer,26,176,0.3038859128952026,0.6640920639038086,0.9395951999115191,0.8829413829413829,nan,nan,nan,nan
stage2_transformer,27,177,0.321572470664978,0.5689958333969116,0.9342089255101477,0.8804843804843805,nan,nan,nan,nan
stage2_transformer,28,178,0.3086479663848877,0.5868276357650757,0.9396117900790798,0.8674973674973675,nan,nan,nan,nan
stage2_transformer,29,179,0.30734076499938967,0.5552170872688293,0.9428219875020738,0.8422253422253423,nan,nan,nan,nan
stage2_transformer,30,180,0.3035199403762817,0.607412576675415,0.9444616490626556,0.8797823797823798,nan,nan,nan,nan
stage2_transformer,31,181,0.29115369319915774,0.6641011238098145,0.9444174086158269,0.8699543699543699,nan,nan,nan,nan
stage2_transformer,32,182,0.29089035987854006,0.5389308929443359,0.9472377371011447,0.8638118638118638,nan,nan,nan,nan
stage2_transformer,33,183,0.27638068199157717,0.6340858340263367,0.9543466239009014,0.8785538785538786,nan,nan,nan,nan
stage2_transformer,34,184,0.2643324375152588,0.7085723280906677,0.9562600232262346,0.8864513864513864,nan,nan,nan,nan
stage2_transformer,35,185,0.27721776962280276,0.6555376052856445,0.9515815959741194,0.8834678834678835,nan,nan,nan,nan
stage2_transformer,36,186,0.25744192600250243,0.6068023443222046,0.9597522534977603,0.8869778869778869,nan,nan,nan,nan
stage2_transformer,37,187,0.259763240814209,0.5928086042404175,0.9579328651219378,0.8908388908388908,nan,nan,nan,nan
stage2_transformer,38,188,0.2629049777984619,0.5733618140220642,0.9555259083116738,0.8843453843453843,nan,nan,nan,nan
stage2_transformer,39,189,0.24290962219238282,0.6417441368103027,0.9627550738262456,0.8978588978588978,nan,nan,nan,nan
stage2_transformer,40,190,0.269405460357666,0.6594706773757935,0.9572858485870706,0.8681993681993682,nan,nan,nan,nan
stage2_transformer,41,191,0.25786101818084717,0.7202430963516235,0.958654537410828,0.8766233766233767,nan,nan,nan,nan
stage2_transformer,42,192,0.25827679634094236,0.7195289134979248,0.9587872587513134,0.8748683748683749,nan,nan,nan,nan
stage2_transformer,43,193,0.2483828544616699,0.5495144128799438,0.960847204556766,0.8817128817128816,nan,nan,nan,nan
stage2_transformer,44,194,0.24341557025909424,0.6998651623725891,0.9652297738207155,0.89013689013689,nan,nan,nan,nan
stage2_transformer,45,195,0.24434249401092528,0.6067749261856079,0.9635845822042802,0.8878553878553879,nan,nan,nan,nan
stage2_transformer,46,196,0.22942664623260497,0.5783140063285828,0.966822429906542,0.8859248859248859,nan,nan,nan,nan
stage2_transformer,47,197,0.2306523084640503,0.5432153344154358,0.9681330531438368,0.8852228852228852,nan,nan,nan,nan
stage2_transformer,48,198,0.21845359802246095,0.5449619293212891,0.9703561355969695,0.8904878904878906,nan,nan,nan,nan
stage2_transformer,49,199,0.2171477794647217,0.5237536430358887,0.9714234363767074,0.8815373815373815,nan,nan,nan,nan
