phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,72,72,0.9047420289781358,1.1296669642130535,0.6738969749461502,0.6370456609365908,2.3550747765435114,0.032557460168997444,3.7537612915039062,3.282522201538086
stage1_gcn_kd,73,73,0.9071524937947592,1.1290042400360107,0.6661468479128932,0.6391847372835094,2.385428958468967,0.033268352349599205,3.7460958692762585,3.286667505900065
stage1_gcn_kd,74,74,0.9053589502970377,1.1512913703918457,0.671920469920922,0.6441184301177434,2.4104828304714627,0.03717291603485743,3.754754808213976,3.297815958658854
stage1_gcn_kd,75,75,0.9049994150797526,1.1534233887990315,0.6721623153184788,0.6387097494387193,2.3832386864556208,0.02878234287103017,3.747833251953125,3.2953077952067056
stage1_gcn_kd,76,76,0.9050183826022677,1.133409818013509,0.6672456860588541,0.6420760131812704,2.3567305670844183,0.028054619828859966,3.7492989434136286,3.2879858016967773
stage1_gcn_kd,77,77,0.9039077758789062,1.1505897839864094,0.6761683883267714,0.6348209438075881,2.4234006669786243,0.02612955371538798,3.744981977674696,3.2947877248128257
stage1_gcn_kd,78,78,0.9061152140299479,1.1543467839558919,0.666515563305007,0.6363797485147268,2.3695396847195096,0.026809575657049816,3.7511800130208335,3.291118303934733
stage1_gcn_kd,79,79,0.9081155988905165,1.1425962448120117,0.664787919382834,0.6409399840535769,2.3751693301730685,0.027443503340085346,3.752804650200738,3.2794567743937173
stage1_gcn_kd,80,80,0.904198964436849,1.147481918334961,0.671368747580691,0.644797629119464,2.3437807295057507,0.028969111541906994,3.758606380886502,3.3016227086385093
stage1_gcn_kd,81,81,0.9084147347344292,1.1422657171885173,0.6642772917148987,0.6399666167925818,2.3818191952175565,0.027087152004241943,3.750269571940104,3.298041661580404
stage1_gcn_kd,82,82,0.9060725106133355,1.129918098449707,0.6686979776491093,0.6381708051119103,2.357417000664605,0.03597715497016907,3.7647137112087674,3.3005959192911782
stage1_gcn_kd,83,83,0.9076667361789279,1.1446342468261719,0.6683809986394229,0.6389804427950357,2.4097716013590493,0.026112799843152363,3.7518708970811634,3.281552314758301
stage1_gcn_kd,84,84,0.907303598192003,1.1377966403961182,0.6669365420009532,0.6381956439556308,2.3404072655571833,0.02675798535346985,3.759028116861979,3.277043024698893
stage1_gcn_kd,85,85,0.9059382544623481,1.1371571222941081,0.6666809615713697,0.6420808123887547,2.3472222222222223,0.025369639197985332,3.7487390306260853,3.2856133778889975
stage1_gcn_kd,86,86,0.9030319849650065,1.138860543568929,0.6756907402347748,0.6452065539553388,2.3377806345621743,0.026837895313898723,3.758154127332899,3.2834815979003906
stage1_gcn_kd,87,87,0.9072045220269097,1.1269466082255046,0.6647377294385363,0.6340268373380776,2.433603710598416,0.03582414984703064,3.748213873969184,3.2744057973225913
stage1_gcn_kd,88,88,0.902939584520128,1.1517364978790283,0.675409389890431,0.6443743024743386,2.2968167199028864,0.026885385314623516,3.754280514187283,3.2844937642415366
stage1_gcn_kd,89,89,0.9063470628526475,1.1387810707092285,0.6710306499606337,0.6479677052807676,2.440099080403646,0.02757754921913147,3.747017754448785,3.3023433685302734
stage1_gcn_kd,90,90,0.9070536295572916,1.1378738085428874,0.6658865059621321,0.6412120203738753,2.371231291029188,0.027965920666853588,3.7462196350097656,3.2967421213785806
stage1_gcn_kd,91,91,0.9058922661675347,1.142828385035197,0.6721360787082602,0.6410760827575667,2.440130869547526,0.026947781443595886,3.7476039462619357,3.2967300415039062
stage1_gcn_kd,92,92,0.9058698018391927,1.1521329085032146,0.6654615256399005,0.6402493180347526,2.394199159410265,0.028025900324185688,3.751290215386285,3.291555722554525
stage1_gcn_kd,93,93,0.9068839814927843,1.1517493724822998,0.6672803379530696,0.6384184768852532,2.3919465806749134,0.024824370940526325,3.7498817443847656,3.2877833048502603
stage1_gcn_kd,94,94,0.9070060518052843,1.11180313428243,0.6665835292290228,0.6440932712531873,2.331493377685547,0.03896451493104299,3.7604688008626304,3.2881857554117837
stage1_gcn_kd,95,95,0.9065153333875868,1.1273358662923176,0.6671443064938667,0.6432955515546422,2.335889604356554,0.028559714555740356,3.7569978502061634,3.295382499694824
stage1_gcn_kd,96,96,0.905609130859375,1.1359980901082356,0.670750817147094,0.6422567142869224,2.2895755767822266,0.028915688395500183,3.756193372938368,3.2875855763753257
stage1_gcn_kd,97,97,0.907036993238661,1.1506470839182537,0.6714435792174036,0.6419870614819781,2.4074414571126304,0.032967994610468544,3.7487203809950085,3.31489626566569
stage1_gcn_kd,98,98,0.9039887322319878,1.1308310826619465,0.6693968486120447,0.6406509189346369,2.3229192097981772,0.029920774201552074,3.7478845384385853,3.2975425720214844
stage1_gcn_kd,99,99,0.9048777686225044,1.150281588236491,0.668985027108238,0.6383435593984175,2.3788053724500866,0.03122738003730774,3.7458313835991754,3.2812668482462564
stage1_gcn_kd,100,100,0.9044034745958116,1.116629679997762,0.667294337027265,0.6477322131803489,2.271845711602105,0.02762214591105779,3.750426822238498,3.28079891204834
stage1_gcn_kd,101,101,0.9076595306396484,1.1304159959157307,0.6704175448188658,0.6352169615479437,2.4224442376030817,0.029782066742579143,3.757873959011502,3.286647160847982
stage1_gcn_kd,102,102,0.9053470823499892,1.132060209910075,0.6698703054793503,0.6438455827452878,2.386628892686632,0.02719793717066447,3.747431861029731,3.2932408650716147
stage1_gcn_kd,103,103,0.9031443066067166,1.1387280623118083,0.6709453695391656,0.6410055003347304,2.354434331258138,0.025155040125052135,3.7499287923177085,3.2915287017822266
stage1_gcn_kd,104,104,0.9053495195176866,1.1303582191467285,0.6683903115369279,0.6436134525331073,2.339684168497721,0.0269118199745814,3.7533467610677085,3.2918834686279297
stage1_gcn_kd,105,105,0.9037914276123047,1.137434959411621,0.6706221594019718,0.6385686416198803,2.3286158243815103,0.027787402272224426,3.7482278611924915,3.2840677897135415
stage1_gcn_kd,106,106,0.9021323521931967,1.1614400545756023,0.672888288344449,0.6361626114426022,2.3122982449001737,0.030684443811575573,3.7417789035373263,3.2783635457356772
stage1_gcn_kd,107,107,0.9077792697482638,1.1326711972554524,0.6680693347928697,0.6408409437179069,2.392916785346137,0.02635318785905838,3.758575015597873,3.2861502965291343
stage1_gcn_kd,108,108,0.9029503928290473,1.1490906079610188,0.6717201110129485,0.636156491883836,2.3573430379231772,0.03137009839216868,3.7450697157118054,3.3101123174031577
stage1_gcn_kd,109,109,0.9008951187133789,1.1310134728749592,0.6727517044595828,0.6422733416907633,2.2715937296549478,0.02943488210439682,3.7403280470106335,3.286047617594401
stage1_gcn_kd,110,110,0.9094862408108182,1.1651830673217773,0.6655475500100002,0.63887240123359,2.4944294823540583,0.04665407041708628,3.7523871527777777,3.2986024220784507
stage1_gcn_kd,111,111,0.9065876007080078,1.1525642077128093,0.6657306945830407,0.6422241603429597,2.3624259101019964,0.027912835280100506,3.745621999104818,3.285239855448405
stage1_gcn_kd,112,112,0.9053607516818576,1.1432204246520996,0.6683797739171567,0.6404908705140228,2.3749107784695096,0.028184081117312115,3.741729312472873,3.281139055887858
stage1_gcn_kd,113,113,0.9029975467258029,1.131231466929118,0.6737287099321573,0.6359443157790146,2.3176002502441406,0.030058254798253376,3.7490081787109375,3.299078623453776
stage1_gcn_kd,114,114,0.9048159917195638,1.1296474933624268,0.6680845064523105,0.6413599907596281,2.3614061143663196,0.02779770890871684,3.7465591430664062,3.28202756245931
stage1_gcn_kd,115,115,0.9090266757541232,1.1469223499298096,0.6666307648249237,0.63730655915297,2.404678132798937,0.03072899580001831,3.7605599297417536,3.284914016723633
stage1_gcn_kd,116,116,0.9047382142808702,1.1518232027689617,0.6738579531589509,0.6392877732323192,2.367834938897027,0.029493595163027447,3.752699534098307,3.295696576436361
stage1_gcn_kd,117,117,0.9062262641059028,1.1393208503723145,0.6721656609997555,0.6450557261610569,2.3724032508002386,0.028939145306746166,3.763808356391059,3.296293576558431
stage1_gcn_kd,118,118,0.9070543713039823,1.1239724159240723,0.6684615906391256,0.6401936352382168,2.3689664204915366,0.0404394194483757,3.7633802625868054,3.288969039916992
stage1_gcn_kd,119,119,0.9058405558268229,1.1466435591379802,0.6730855258218944,0.6462193423403385,2.3537125057644315,0.033339932560920715,3.7544500562879772,3.2852045694986978
stage1_gcn_kd,120,120,0.9037000868055556,1.1465214093526204,0.6705246106574653,0.6418666611638384,2.334622277153863,0.028704384962717693,3.750166575113932,3.2676048278808594
stage1_gcn_kd,121,121,0.9040140575832791,1.1418546040852864,0.6699727960390244,0.6376021823958612,2.334487703111437,0.02873226006825765,3.750139448377821,3.2793763478597007
stage1_gcn_kd,122,122,0.9105556276109483,1.1437710126241047,0.6602377267393637,0.6445724521362209,2.366096708509657,0.026903383433818817,3.7606913248697915,3.294214884440104
stage1_gcn_kd,123,123,0.9019095102945963,1.1394786834716797,0.6793904634403314,0.6399309353369383,2.3710365295410156,0.026544153690338135,3.7365629408094616,3.2817118962605796
stage1_gcn_kd,124,124,0.9043303595648872,1.1255391438802083,0.6756019740723521,0.6380407486405545,2.3936305575900607,0.040608679254849754,3.7483045789930554,3.273808479309082
stage1_gcn_kd,125,125,0.9083915286593967,1.1420257091522217,0.6671888932206521,0.6316980278884976,2.457278569539388,0.02771114061276118,3.7543135748969183,3.290705362955729
stage1_gcn_kd,126,126,0.9069045384724935,1.1296881039937336,0.6662003651595336,0.6411319357723186,2.4084879557291665,0.027162636319796245,3.751162634955512,3.3056042989095054
stage1_gcn_kd,127,127,0.9035281075371636,1.14695143699646,0.6755057619751528,0.6368928875661216,2.3529296451144748,0.025101701418558758,3.755703820122613,3.2963549296061196
stage1_gcn_kd,128,128,0.9071163601345487,1.1200042565663655,0.664200040327239,0.6472329411548624,2.364924748738607,0.04007046421368917,3.7541575961642795,3.276548385620117
stage1_gcn_kd,129,129,0.9043403201633029,1.1290020147959392,0.6669534863420663,0.6428743948602602,2.287800047132704,0.029762178659439087,3.7431483798556857,3.2778752644856772
stage1_gcn_kd,130,130,0.9057854546440972,1.1232816378275554,0.6683673303921972,0.642434857722762,2.3946189880371094,0.0310325821240743,3.7416097852918835,3.2815780639648438
stage1_gcn_kd,131,131,0.9058619605170356,1.126151164372762,0.6725163323729901,0.6371944509165592,2.4079087575276694,0.032184084256490074,3.7435709635416665,3.291762034098307
stage1_gcn_kd,132,132,0.9042805565728081,1.1232269605000813,0.6669807592413688,0.6442379812843029,2.3557345072428384,0.02809797724088033,3.7373216417100696,3.29705015818278
stage1_gcn_kd,133,133,0.9042624367607964,1.137426535288493,0.6711394628409632,0.6359876346312179,2.3250240749782987,0.02795952558517456,3.7485779656304254,3.2800941467285156
stage1_gcn_kd,134,134,0.905511220296224,1.1323839823404949,0.6682874438204989,0.6347026858406387,2.295482423570421,0.03555326660474142,3.7561111450195312,3.292818069458008
stage1_gcn_kd,135,135,0.9028396606445312,1.1174303690592449,0.6719363503154262,0.6417534248421572,2.3442662556966147,0.03398450960715612,3.7394688924153647,3.282676378885905
stage1_gcn_kd,136,136,0.9046150843302408,1.1382124423980713,0.6680142608281053,0.6380627291726848,2.3482148912217884,0.02631292740503947,3.745822482638889,3.276803970336914
stage1_gcn_kd,137,137,0.9053734673394097,1.1436797777811687,0.6741359250574356,0.6399948201806624,2.3175716400146484,0.02681343009074529,3.745793660481771,3.277041753133138
stage1_gcn_kd,138,138,0.9053897857666016,1.1601460774739583,0.6702399837940397,0.6388655094666496,2.3646890852186413,0.03778673708438873,3.7547954983181424,3.2753372192382812
stage1_gcn_kd,139,139,0.9050957361857096,1.1229108174641926,0.6698900978071692,0.6456356333177714,2.3448929256863065,0.02627121905485789,3.7497096591525607,3.2850767771402993
stage1_gcn_kd,140,140,0.9080736372205946,1.1244741280873616,0.6643364814047857,0.637089998184338,2.367290284898546,0.03517827888329824,3.7640872531467013,3.2748018900553384
stage1_gcn_kd,141,141,0.9087048636542426,1.1214485963185628,0.6657358396715582,0.6339343363670105,2.4135333167182074,0.042673071225484215,3.750411139594184,3.289574940999349
stage1_gcn_kd,142,142,0.9069312413533529,1.1357345581054688,0.6726499912421017,0.6395351518582866,2.4016551971435547,0.03073162833849589,3.7657754686143665,3.2864507039388022
stage1_gcn_kd,143,143,0.9069139692518446,1.1474313735961914,0.6694984263115414,0.6440770822273555,2.4480353461371527,0.03552094101905823,3.7474276224772134,3.292773882548014
stage1_gcn_kd,144,144,0.9023583730061849,1.1357000668843586,0.6752969630862188,0.6425624165487122,2.318213144938151,0.023638735214869182,3.7517738342285156,3.2852420806884766
stage1_gcn_kd,145,145,0.9074628618028429,1.1502223014831543,0.6643325930107626,0.6378538384194599,2.4077623155381946,0.04042919228474299,3.7526817321777344,3.288163503011068
stage1_gcn_kd,146,146,0.9057775073581271,1.1319794654846191,0.6682633145139211,0.6382629094534574,2.3487042321099176,0.02818487087885539,3.751797570122613,3.2845497131347656
stage1_gcn_kd,147,147,0.9055870903862847,1.1476081212361653,0.6730708669057032,0.6336102913188535,2.3793646494547525,0.029320279757181805,3.753187815348307,3.286921183268229
stage1_gcn_kd,148,148,0.9039247300889757,1.1306246916453044,0.6738172448279413,0.6318207454383178,2.388488345675998,0.0372089147567749,3.750229729546441,3.2853800455729165
stage1_gcn_kd,149,149,0.9064157274034288,1.1228744983673096,0.6632818937232547,0.6359924277436048,2.3861505720350475,0.03618571162223816,3.747730678982205,3.2975680033365884
stage1_gcn_kd,150,150,0.9054341846042209,1.1389624277750652,0.667220053719472,0.6308354345864641,2.3442965613471136,0.03252295901377996,3.756409115261502,3.2904580434163413
stage2_transformer,1,151,0.4998636245727539,0.5313846667607626,0.6438613892690904,0.6281191052256181,nan,nan,nan,nan
stage2_transformer,2,152,0.4830423990885417,0.5229052702585856,0.6790847727931356,0.6368724954911913,nan,nan,nan,nan
stage2_transformer,3,153,0.4770107799106174,0.5375344753265381,0.6911451181565781,0.6340693068146407,nan,nan,nan,nan
stage2_transformer,4,154,0.47212674882676864,0.5261768102645874,0.704215664392691,0.6368626274114694,nan,nan,nan,nan
stage2_transformer,5,155,0.46665265825059676,0.5199378728866577,0.7162656075094276,0.6405168043551421,nan,nan,nan,nan
stage2_transformer,6,156,0.4657245741950141,0.5216206312179565,0.7167982074995832,0.625861288176859,nan,nan,nan,nan
stage2_transformer,7,157,0.45706695980495876,0.5459554195404053,0.735701821902366,0.6306186968198118,nan,nan,nan,nan
stage2_transformer,8,158,0.45214001337687176,0.5787189801534017,0.7422211109936062,0.6367993595172029,nan,nan,nan,nan
stage2_transformer,9,159,0.44775300555759007,0.5755531787872314,0.747599307505869,0.6201254806492545,nan,nan,nan,nan
stage2_transformer,10,160,0.44231488969590926,0.5724395116170248,0.7584649683423598,0.6507402302158377,nan,nan,nan,nan
stage2_transformer,11,161,0.43460652563307023,0.5702129999796549,0.7724385892485364,0.6383509086583378,nan,nan,nan,nan
stage2_transformer,12,162,0.4321802192264133,0.5870885848999023,0.7751413432143767,0.6276704838444833,nan,nan,nan,nan
stage2_transformer,13,163,0.42432742648654515,0.5894765853881836,0.7867844800442844,0.6461041284530847,nan,nan,nan,nan
stage2_transformer,14,164,0.41798294915093315,0.5902741750081381,0.7967188336930943,0.649944789261565,nan,nan,nan,nan
stage2_transformer,15,165,0.4109077188703749,0.5998983383178711,0.8057447946718678,0.653488239613189,nan,nan,nan,nan
stage2_transformer,16,166,0.40466266208224827,0.6304188966751099,0.810906415221568,0.6393233411260146,nan,nan,nan,nan
stage2_transformer,17,167,0.4028126663631863,0.6070109208424886,0.8152782046964618,0.6327570227820041,nan,nan,nan,nan
stage2_transformer,18,168,0.3927832709418403,0.6409971714019775,0.8260413683663549,0.6353493541093578,nan,nan,nan,nan
