phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.764534330368042,1.2825653553009033,0.8000248852513411,0.6858546858546859,3.841776657104492,0.6191651821136475,4.517755508422852,3.761518716812134
stage1_gcn_kd,26,26,0.7789573669433594,1.2675353288650513,0.7983133329646629,0.6763776763776763,3.830887222290039,0.5804151296615601,4.512376403808593,3.767329216003418
stage1_gcn_kd,27,27,0.7660623550415039,1.3434958457946777,0.8006055411159652,0.6705861705861706,3.8246185302734377,0.585185706615448,4.5118354797363285,3.764216899871826
stage1_gcn_kd,28,28,0.7752444267272949,1.357410192489624,0.7986700215672179,0.6647946647946648,3.8168670654296877,0.5734251141548157,4.504899215698242,3.7633697986602783
stage1_gcn_kd,29,29,0.7727691173553467,1.3447259664535522,0.796701321683349,0.6762021762021763,3.8045135498046876,0.5753974914550781,4.5031288146972654,3.764071226119995
stage1_gcn_kd,30,30,0.7627628326416016,1.3296258449554443,0.8009732898302273,0.6733941733941734,3.794922637939453,0.5600200891494751,4.502729415893555,3.7593026161193848
stage1_gcn_kd,31,31,0.7811513423919678,1.3419606685638428,0.7915334844881934,0.6814671814671814,3.784455108642578,0.5463148951530457,4.5105548858642575,3.7497029304504395
stage1_gcn_kd,32,32,0.7682608604431153,1.3608851432800293,0.7994386993308632,0.6681291681291681,3.7754920959472655,0.5475833415985107,4.504203414916992,3.7527379989624023
stage1_gcn_kd,33,33,0.7738699436187744,1.349945068359375,0.7965132997843277,0.6716391716391715,3.765177917480469,0.512417197227478,4.495301818847656,3.75192928314209
stage1_gcn_kd,34,34,0.768876314163208,1.428737998008728,0.7981723165403971,0.6475956475956477,3.7521717071533205,0.5423684120178223,4.497148513793945,3.757580518722534
stage1_gcn_kd,35,35,0.7769598484039306,1.3228532075881958,0.7976441962063816,0.7007722007722009,3.7488376617431642,0.5046492218971252,4.4973297119140625,3.747701644897461
stage1_gcn_kd,36,36,0.7665878772735596,1.3609662055969238,0.7994691146380578,0.6839241839241839,3.7317535400390627,0.52801913022995,4.499970245361328,3.7525758743286133
stage1_gcn_kd,37,37,0.7782883167266845,1.3460127115249634,0.7953685782226401,0.6874341874341875,3.723141098022461,0.5017728209495544,4.489015579223633,3.743877649307251
stage1_gcn_kd,38,38,0.7727645397186279,1.3428804874420166,0.7984405242492949,0.6712881712881713,3.714671325683594,0.47109663486480713,4.490389633178711,3.743036985397339
stage1_gcn_kd,39,39,0.7698859214782715,1.3421545028686523,0.7938035724160813,0.6651456651456651,3.6976741790771483,0.47152554988861084,4.494525146484375,3.740551471710205
stage1_gcn_kd,40,40,0.7708553314208985,1.2789922952651978,0.7943980534203396,0.6844506844506844,3.6881668090820314,0.4655970335006714,4.483523559570313,3.7565793991088867
stage1_gcn_kd,41,41,0.7792037963867188,1.2782762050628662,0.7913897030360006,0.6890136890136891,3.6735931396484376,0.4506407380104065,4.4876869201660154,3.7539353370666504
stage1_gcn_kd,42,42,0.7808367729187011,1.3610780239105225,0.7948846983354532,0.6697086697086698,3.65919189453125,0.4200305938720703,4.480054473876953,3.7473528385162354
stage1_gcn_kd,43,43,0.7697656154632568,1.340747356414795,0.7953436929712989,0.6672516672516673,3.6498260498046875,0.41550111770629883,4.47851791381836,3.748035430908203
stage1_gcn_kd,44,44,0.778794813156128,1.4014958143234253,0.7939805342033954,0.6665496665496666,3.6363975524902346,0.4222443103790283,4.486845397949219,3.7499356269836426
stage1_gcn_kd,45,45,0.7783592224121094,1.3784304857254028,0.7897528065033457,0.6667251667251667,3.6259105682373045,0.4035879373550415,4.486265563964844,3.763241767883301
stage1_gcn_kd,46,46,0.771573543548584,1.3748797178268433,0.7999695846928054,0.6632151632151633,3.612641143798828,0.3778667747974396,4.482622146606445,3.746061325073242
stage1_gcn_kd,47,47,0.7723122596740722,1.286647915840149,0.8015511806669248,0.693050193050193,3.604376220703125,0.37202757596969604,4.4889068603515625,3.7443947792053223
stage1_gcn_kd,48,48,0.7670131206512452,1.2129337787628174,0.7983160979925896,0.6888381888381887,3.589365005493164,0.3647533655166626,4.477219772338867,3.7341272830963135
stage1_gcn_kd,49,49,0.7726913928985596,1.3955353498458862,0.7937233866062048,0.664970164970165,3.5709739685058595,0.3506063222885132,4.480376052856445,3.7377500534057617
stage1_gcn_kd,50,50,0.7692132949829101,1.3378677368164062,0.7967040867112758,0.6739206739206739,3.562088394165039,0.3604326844215393,4.480204391479492,3.7275471687316895
stage1_gcn_kd,51,51,0.7723296165466309,1.3379032611846924,0.7950533650389869,0.6837486837486838,3.5489582061767577,0.3319188952445984,4.477510452270508,3.7355732917785645
stage1_gcn_kd,52,52,0.7789616584777832,1.3201671838760376,0.7941077254880275,0.6862056862056862,3.541742706298828,0.3078089952468872,4.47465705871582,3.740973711013794
stage1_gcn_kd,53,53,0.7635251045227051,1.328474760055542,0.8018719239064314,0.6828711828711829,3.5315170288085938,0.3082549571990967,4.471813583374024,3.7379884719848633
stage1_gcn_kd,54,54,0.7736873149871826,1.4137558937072754,0.792957473870486,0.6681291681291681,3.5131862640380858,0.2986323833465576,4.466877365112305,3.7346787452697754
stage1_gcn_kd,55,55,0.7660141944885254,1.3516416549682617,0.8027622628988554,0.6544401544401545,3.504750061035156,0.30634376406669617,4.4739421844482425,3.7418711185455322
stage1_gcn_kd,56,56,0.7699898719787598,1.281988263130188,0.8018221534037494,0.7137592137592138,3.494156265258789,0.2983925938606262,4.468904876708985,3.730433702468872
stage1_gcn_kd,57,57,0.7716228008270264,1.3730998039245605,0.7956036055964165,0.653913653913654,3.4856998443603517,0.2608969211578369,4.463502502441406,3.7363381385803223
stage1_gcn_kd,58,58,0.7622371196746827,1.3173978328704834,0.804935574849306,0.6893646893646893,3.4692012786865236,0.26194581389427185,4.460338973999024,3.72719144821167
stage1_gcn_kd,59,59,0.7597033023834229,1.338655948638916,0.8008848089365703,0.6909441909441909,3.461009216308594,0.2522594630718231,4.461611557006836,3.7343246936798096
stage1_gcn_kd,60,60,0.7666399002075195,1.3237850666046143,0.8041447768622463,0.6942786942786943,3.453329086303711,0.24854272603988647,4.464236450195313,3.733959197998047
stage1_gcn_kd,61,61,0.7675796985626221,1.3985134363174438,0.7982663274899076,0.684977184977185,3.443387985229492,0.23928827047348022,4.462657165527344,3.7203781604766846
stage1_gcn_kd,62,62,0.7590244770050049,1.3614416122436523,0.8049521650168668,0.6595296595296596,3.4303752899169924,0.21566244959831238,4.460200500488281,3.738467216491699
stage1_gcn_kd,63,63,0.7638606071472168,1.3764052391052246,0.8008322734059614,0.6718146718146718,3.4230690002441406,0.21489080786705017,4.46330451965332,3.7238216400146484
stage1_gcn_kd,64,64,0.7693377017974854,1.3863937854766846,0.8024442846872754,0.67005967005967,3.417677307128906,0.2168193757534027,4.471283721923828,3.739108085632324
stage1_gcn_kd,65,65,0.7706749916076661,1.371948480606079,0.8015567107227782,0.6721656721656721,3.407361602783203,0.19268923997879028,4.460496520996093,3.735348701477051
stage1_gcn_kd,66,66,0.773256492614746,1.5069400072097778,0.7977603273793066,0.6335556335556336,3.40174560546875,0.1836228221654892,4.457503128051758,3.7348992824554443
stage1_gcn_kd,67,67,0.7676257133483887,1.2822315692901611,0.8018442736271636,0.6737451737451737,3.391856002807617,0.1988033503293991,4.457559585571289,3.7406787872314453
stage1_gcn_kd,68,68,0.780049180984497,1.3285510540008545,0.7889094729856772,0.6807651807651808,3.3789764404296876,0.18870094418525696,4.458136749267578,3.724065065383911
stage1_gcn_kd,69,69,0.7702098369598389,1.345251441001892,0.7984654095006362,0.6679536679536678,3.3741073608398438,0.16738080978393555,4.459463500976563,3.7370898723602295
stage1_gcn_kd,70,70,0.7701905250549317,1.3945953845977783,0.793480064148648,0.6691821691821692,3.3696617126464843,0.16683363914489746,4.45402946472168,3.737325668334961
stage1_gcn_kd,71,71,0.7639296531677247,1.3690576553344727,0.8019216944091137,0.6709371709371709,3.3609752655029297,0.16652387380599976,4.463334274291992,3.719616651535034
stage1_gcn_kd,72,72,0.7654118061065673,1.3439629077911377,0.7965132997843279,0.6739206739206739,3.3555763244628904,0.15931981801986694,4.45672721862793,3.7203619480133057
stage1_gcn_kd,73,73,0.7728110313415527,1.3466415405273438,0.7958801083890947,0.6923481923481922,3.3471546173095703,0.15070194005966187,4.449006271362305,3.717566728591919
stage1_gcn_kd,74,74,0.7698546409606933,1.320472240447998,0.7938837582259581,0.6793611793611793,3.34314079284668,0.14835718274116516,4.458182144165039,3.7259528636932373
stage1_gcn_kd,75,75,0.7707655429840088,1.312197208404541,0.7989935298346513,0.6842751842751843,3.341570281982422,0.1381622552871704,4.459350204467773,3.723599910736084
stage1_gcn_kd,76,76,0.7732388019561768,1.3589801788330078,0.7933998783387713,0.667076167076167,3.3352691650390627,0.1376749575138092,4.454207229614258,3.741145133972168
stage1_gcn_kd,77,77,0.7723533630371093,1.338192343711853,0.791196151081126,0.6732186732186732,3.3296329498291017,0.13497671484947205,4.458538055419922,3.7291312217712402
stage1_gcn_kd,78,78,0.7619429588317871,1.3957589864730835,0.8056185367472212,0.6962091962091962,3.3258697509765627,0.13863316178321838,4.460933685302734,3.7289838790893555
stage1_gcn_kd,79,79,0.7615758895874023,1.3418608903884888,0.8053475640103965,0.6793611793611793,3.3210369110107423,0.12480247020721436,4.458862686157227,3.7302074432373047
stage1_gcn_kd,80,80,0.7720835685729981,1.27193021774292,0.7897721616988332,0.6760266760266761,3.3157543182373046,0.14774397015571594,4.452553939819336,3.744304656982422
stage1_gcn_kd,81,81,0.7714961051940918,1.3276910781860352,0.7938035724160815,0.6921726921726921,3.3190792083740233,0.11694222688674927,4.458200073242187,3.733888864517212
stage1_gcn_kd,82,82,0.773426628112793,1.3945190906524658,0.7961621412376265,0.6704106704106704,3.3139083862304686,0.11399780213832855,4.4506172180175785,3.7297792434692383
stage1_gcn_kd,83,83,0.7635088920593261,1.2821710109710693,0.8020986561964276,0.6914706914706914,3.3110633850097657,0.120355024933815,4.459185791015625,3.731013774871826
stage1_gcn_kd,84,84,0.7757304191589356,1.3468513488769531,0.7935215395675496,0.6733941733941733,3.3056941986083985,0.1209086924791336,4.451109313964844,3.7177205085754395
stage1_gcn_kd,85,85,0.7742483139038085,1.356968879699707,0.7940220096222972,0.6756756756756755,3.3045272827148438,0.11567651480436325,4.453207397460938,3.7448158264160156
stage1_gcn_kd,86,86,0.7634378910064697,1.3669077157974243,0.8026848421169054,0.6732186732186732,3.3053260803222657,0.12629438936710358,4.451662063598633,3.730083703994751
stage1_gcn_kd,87,87,0.7644583702087402,1.4122750759124756,0.8036304816678649,0.6586521586521586,3.298495864868164,0.12030379474163055,4.457898712158203,3.726785659790039
stage1_gcn_kd,88,88,0.7741994380950927,1.31618070602417,0.7942404468285131,0.6886626886626886,3.296588134765625,0.1166454404592514,4.4513694763183596,3.7385714054107666
stage1_gcn_kd,89,89,0.7590925216674804,1.2101633548736572,0.8060913565227009,0.7023517023517024,3.293539047241211,0.10094645619392395,4.450201034545898,3.7331833839416504
stage1_gcn_kd,90,90,0.7733357906341553,1.306633710861206,0.7934772991207211,0.6840996840996841,3.2935855865478514,0.11189951747655869,4.4583488464355465,3.7217888832092285
stage1_gcn_kd,91,91,0.7729989528656006,1.3237287998199463,0.7981114859260079,0.6814671814671815,3.2916915893554686,0.11282328516244888,4.44653091430664,3.7427451610565186
stage1_gcn_kd,92,92,0.7686516761779785,1.2624711990356445,0.7949648841453298,0.6786591786591787,3.290594482421875,0.10604457557201385,4.452008438110352,3.728620767593384
stage1_gcn_kd,93,93,0.7755510807037354,1.336766242980957,0.7970635403417574,0.6776061776061775,3.288938522338867,0.10267077386379242,4.4587242126464846,3.7267332077026367
stage1_gcn_kd,94,94,0.7558846473693848,1.3727123737335205,0.8109495105900569,0.6637416637416638,3.283930206298828,0.10576140135526657,4.4563232421875,3.7279889583587646
stage1_gcn_kd,95,95,0.7678008079528809,1.2951278686523438,0.7990433003373335,0.6867321867321867,3.286494827270508,0.09326604008674622,4.457150268554687,3.72755765914917
stage1_gcn_kd,96,96,0.7792996883392334,1.360943078994751,0.7896560305259082,0.6677781677781678,3.2818336486816406,0.10141995549201965,4.461468887329102,3.7278597354888916
stage1_gcn_kd,97,97,0.7647831916809082,1.330080270767212,0.7998838688270751,0.6914706914706915,3.2799205780029297,0.10296875238418579,4.448314666748047,3.7290072441101074
stage1_gcn_kd,98,98,0.7624069213867187,1.3884308338165283,0.8037272576453023,0.6807651807651809,3.2828636169433594,0.10331118106842041,4.449195480346679,3.7252495288848877
stage1_gcn_kd,99,99,0.774052619934082,1.3418781757354736,0.7913205773378311,0.666900666900667,3.2813705444335937,0.1062488704919815,4.445724868774414,3.7310853004455566
stage1_gcn_kd,100,100,0.7703064918518067,1.3165283203125,0.800508765138528,0.684099684099684,3.2813209533691405,0.10312802344560623,4.445312881469727,3.7334189414978027
stage1_gcn_kd,101,101,0.7659426689147949,1.3867136240005493,0.8068102637836643,0.6514566514566514,3.2735389709472655,0.09826213866472244,4.458313751220703,3.718985080718994
stage1_gcn_kd,102,102,0.7766068458557129,1.3148530721664429,0.789011779018968,0.6640926640926641,3.284572982788086,0.09419923275709152,4.464134979248047,3.7279953956604004
stage1_gcn_kd,103,103,0.771541690826416,1.3012326955795288,0.800887573964497,0.6809406809406809,3.2772567749023436,0.10017773509025574,4.450704193115234,3.7279508113861084
stage1_gcn_kd,104,104,0.7821146011352539,1.3333719968795776,0.7854393629375657,0.6867321867321867,3.2697994232177736,0.09518954157829285,4.46191520690918,3.7301313877105713
stage1_gcn_kd,105,105,0.7646497249603271,1.42331862449646,0.8002875629043853,0.6698841698841699,3.2750175476074217,0.08188070356845856,4.451918411254883,3.7272069454193115
stage1_gcn_kd,106,106,0.7681625843048095,1.2950068712234497,0.7959132887242161,0.6939276939276939,3.267159271240234,0.09137306362390518,4.458913803100586,3.7230095863342285
stage1_gcn_kd,107,107,0.7628919601440429,1.2589527368545532,0.803945694851518,0.6904176904176904,3.275556182861328,0.09555147588253021,4.454517364501953,3.721987247467041
stage1_gcn_kd,108,108,0.7754030227661133,1.377440333366394,0.797157551291268,0.6704106704106704,3.269990921020508,0.09457972645759583,4.457000350952148,3.7384395599365234
stage1_gcn_kd,109,109,0.7590840339660645,1.3771253824234009,0.8056351269147819,0.6735696735696736,3.276012420654297,0.09554888308048248,4.455094909667968,3.7384743690490723
stage1_gcn_kd,110,110,0.7727277755737305,1.316616177558899,0.7913537576729526,0.6781326781326781,3.2705718994140627,0.09172096848487854,4.456596374511719,3.723412036895752
stage1_gcn_kd,111,111,0.7609408378601075,1.3753454685211182,0.8057844384228281,0.6602316602316602,3.273448944091797,0.08876772224903107,4.450187683105469,3.7139694690704346
stage1_gcn_kd,112,112,0.7698531150817871,1.2458776235580444,0.7944782392302163,0.6681291681291681,3.272494888305664,0.1032787635922432,4.44974365234375,3.731288433074951
stage1_gcn_kd,113,113,0.7722573280334473,1.358636736869812,0.7924652988995189,0.6647946647946649,3.266387939453125,0.08763544261455536,4.46705207824707,3.725283145904541
stage1_gcn_kd,114,114,0.7686643123626709,1.3877220153808594,0.7996128960902505,0.6458406458406458,3.269786071777344,0.09141772240400314,4.451882553100586,3.744466781616211
stage1_gcn_kd,115,115,0.7651448249816895,1.3368525505065918,0.8063844494829397,0.6797121797121797,3.2676334381103516,0.09178124368190765,4.452981185913086,3.7338058948516846
stage1_gcn_kd,116,116,0.7653657913208007,1.374393105506897,0.7974368191118729,0.671112671112671,3.268645095825195,0.09091590344905853,4.450019454956054,3.7118637561798096
stage1_gcn_kd,117,117,0.7753768920898437,1.3481041193008423,0.7911546756622242,0.6912951912951913,3.2714111328125,0.09368555247783661,4.444623565673828,3.735325336456299
stage1_gcn_kd,118,118,0.7699566841125488,1.3055379390716553,0.7982884477133219,0.6695331695331695,3.2687530517578125,0.08371151983737946,4.457233428955078,3.730362892150879
stage1_gcn_kd,119,119,0.76905198097229,1.3434419631958008,0.8006276613393795,0.6633906633906633,3.2698379516601563,0.0875931829214096,4.464296340942383,3.720507860183716
stage1_gcn_kd,120,120,0.7634383201599121,1.2769320011138916,0.797298567715534,0.6867321867321867,3.2669857025146483,0.10290076583623886,4.4491924285888675,3.719839572906494
stage1_gcn_kd,121,121,0.7688325881958008,1.3897531032562256,0.8005695957529172,0.6830466830466829,3.265288543701172,0.09516896307468414,4.4530689239501955,3.7316646575927734
stage1_gcn_kd,122,122,0.7693350791931153,1.2591873407363892,0.7950561300669137,0.7016497016497016,3.267137145996094,0.08676465600728989,4.457838821411133,3.723544120788574
stage1_gcn_kd,123,123,0.7591351985931396,1.331749439239502,0.8087181330531439,0.691997191997192,3.2655284881591795,0.08973093330860138,4.4508209228515625,3.7189621925354004
stage1_gcn_kd,124,124,0.7540363788604736,1.3905408382415771,0.8073826245645082,0.6563706563706564,3.2689144134521486,0.08868901431560516,4.449933624267578,3.7314541339874268
stage1_gcn_kd,125,125,0.7615484714508056,1.3027536869049072,0.8038627440137145,0.6897156897156896,3.2647994995117187,0.09689244627952576,4.45250244140625,3.7409632205963135
stage1_gcn_kd,126,126,0.7697832584381104,1.3398139476776123,0.7938395177791296,0.6604071604071604,3.2671199798583985,0.08197732269763947,4.455905532836914,3.724348545074463
stage1_gcn_kd,127,127,0.7742435455322265,1.1720653772354126,0.7906210252723552,0.6937521937521938,3.263895797729492,0.0899687260389328,4.457403182983398,3.7204525470733643
stage1_gcn_kd,128,128,0.772532606124878,1.2937602996826172,0.7927224464967096,0.6977886977886978,3.270938491821289,0.09241186082363129,4.463399124145508,3.7226784229278564
stage1_gcn_kd,129,129,0.7680665493011475,1.305171012878418,0.8012857379859537,0.6772551772551773,3.262080764770508,0.08419833332300186,4.451654434204102,3.723463535308838
stage1_gcn_kd,130,130,0.771771764755249,1.3458049297332764,0.795559365149588,0.6691821691821691,3.264694595336914,0.09179168939590454,4.459321975708008,3.7401111125946045
stage1_gcn_kd,131,131,0.760970163345337,1.3687219619750977,0.8031742520599459,0.6725166725166725,3.261850357055664,0.07538721710443497,4.457605361938477,3.73660945892334
stage1_gcn_kd,132,132,0.769677734375,1.3093595504760742,0.7976801415694298,0.671990171990172,3.2671249389648436,0.08832397311925888,4.458575057983398,3.7368345260620117
stage1_gcn_kd,133,133,0.7704249382019043,1.321218729019165,0.8021207764198419,0.6844506844506845,3.2674724578857424,0.08849447965621948,4.456507873535156,3.733691692352295
stage1_gcn_kd,134,134,0.7735364437103271,1.3158984184265137,0.7946441409058232,0.6853281853281853,3.2624794006347657,0.08650179207324982,4.454902267456054,3.7278685569763184
stage1_gcn_kd,135,135,0.7651418209075928,1.3607109785079956,0.8010396505004701,0.6869076869076868,3.266301727294922,0.0878508985042572,4.451988983154297,3.7248833179473877
stage1_gcn_kd,136,136,0.7704713821411133,1.2890455722808838,0.8055881214400267,0.6751491751491752,3.2648860931396486,0.08480541408061981,4.451779556274414,3.7381904125213623
stage1_gcn_kd,137,137,0.7632813453674316,1.3337392807006836,0.8001050710612176,0.6842751842751843,3.2626083374023436,0.07938964664936066,4.447467803955078,3.743326187133789
stage1_gcn_kd,138,138,0.7674968242645264,1.3244086503982544,0.7957971575512914,0.6855036855036856,3.2559783935546873,0.089725062251091,4.452035140991211,3.7249014377593994
stage1_gcn_kd,139,139,0.768113374710083,1.374255657196045,0.7933556378919426,0.6777816777816779,3.2637683868408205,0.08274732530117035,4.455021667480469,3.7363204956054688
stage1_gcn_kd,140,140,0.7628298759460449,1.3559556007385254,0.8063208538406237,0.668129168129168,3.266121673583984,0.07235182076692581,4.457246398925781,3.736147165298462
stage1_gcn_kd,141,141,0.7672471523284912,1.368485927581787,0.8029447547420229,0.6821691821691821,3.2624801635742187,0.08050788938999176,4.458818054199218,3.7308006286621094
stage1_gcn_kd,142,142,0.764197826385498,1.3017972707748413,0.8041226566388321,0.683924183924184,3.2578140258789063,0.07757405936717987,4.458646392822265,3.7125627994537354
stage1_gcn_kd,143,143,0.7701065063476562,1.3084863424301147,0.8027622628988552,0.691997191997192,3.268462371826172,0.08130055665969849,4.469679641723633,3.7437901496887207
stage1_gcn_kd,144,144,0.7696914196014404,1.2774875164031982,0.8005585356412099,0.6586521586521586,3.2589115142822265,0.08465810120105743,4.454827499389649,3.7246904373168945
stage1_gcn_kd,145,145,0.7668669700622559,1.3525259494781494,0.7998368633523198,0.6584766584766585,3.2640995025634765,0.08384554088115692,4.4570575714111325,3.7397284507751465
stage1_gcn_kd,146,146,0.757946252822876,1.324852705001831,0.8076342421058452,0.6853281853281853,3.264098358154297,0.0742509514093399,4.455658721923828,3.7233757972717285
stage1_gcn_kd,147,147,0.7710409164428711,1.2928950786590576,0.7982054968755184,0.6753246753246752,3.2572261810302736,0.08808745443820953,4.451445388793945,3.7199783325195312
stage1_gcn_kd,148,148,0.7672421932220459,1.3383880853652954,0.7981059558701544,0.6602316602316602,3.2669105529785156,0.08897139132022858,4.451266860961914,3.7304680347442627
stage1_gcn_kd,149,149,0.75204439163208,1.382856845855713,0.8097854338328817,0.6735696735696736,3.257068634033203,0.09656791388988495,4.45933837890625,3.719806432723999
stage1_gcn_kd,150,150,0.7779221534729004,1.3749926090240479,0.7889730686279932,0.6690066690066689,3.2657527923583984,0.08907198905944824,4.456189346313477,3.7283105850219727
stage2_transformer,1,151,4.62340202331543,1.0505170822143555,0.538905325443787,0.5963495963495964,nan,nan,nan,nan
stage2_transformer,2,152,0.6180047035217285,0.802992582321167,0.7153929104683957,0.6732186732186732,nan,nan,nan,nan
stage2_transformer,3,153,0.534442138671875,0.7929259538650513,0.8078471492562074,0.6835731835731836,nan,nan,nan,nan
stage2_transformer,4,154,0.5107989311218262,0.7794443368911743,0.8283332411657357,0.6916461916461916,nan,nan,nan,nan
stage2_transformer,5,155,0.49121966361999514,1.1494101285934448,0.8416579107448985,0.7000702000702,nan,nan,nan,nan
stage2_transformer,6,156,0.46191720962524413,0.7820267677307129,0.8658878504672898,0.7611442611442611,nan,nan,nan,nan
stage2_transformer,7,157,0.45999512672424314,0.589145302772522,0.8602831388597025,0.798876798876799,nan,nan,nan,nan
stage2_transformer,8,158,0.4233090877532959,0.6390606164932251,0.8840817342255157,0.8041418041418041,nan,nan,nan,nan
stage2_transformer,9,159,0.40188751220703123,0.6707403659820557,0.8971547862633412,0.8192348192348192,nan,nan,nan,nan
stage2_transformer,10,160,0.4235507965087891,0.5230631828308105,0.891256981695515,0.8546858546858547,nan,nan,nan,nan
stage2_transformer,11,161,0.39999434947967527,0.567233681678772,0.8991013659237959,0.8359073359073359,nan,nan,nan,nan
stage2_transformer,12,162,0.40662050247192383,0.4965878427028656,0.8973068627993143,0.8201123201123202,nan,nan,nan,nan
stage2_transformer,13,163,0.3932058572769165,0.4761114716529846,0.9018166233478958,0.8552123552123552,nan,nan,nan,nan
stage2_transformer,14,164,0.3878276824951172,0.6542820930480957,0.903602831388597,0.8711828711828711,nan,nan,nan,nan
stage2_transformer,15,165,0.37664945125579835,0.6278181076049805,0.9111071171818835,0.8569673569673569,nan,nan,nan,nan
stage2_transformer,16,166,0.3741825819015503,0.7213008403778076,0.9127080683514903,0.8559143559143558,nan,nan,nan,nan
stage2_transformer,17,167,0.3594973564147949,0.5047503709793091,0.9178842006304264,0.8622323622323623,nan,nan,nan,nan
stage2_transformer,18,168,0.35798633098602295,0.5657049417495728,0.9208759608472046,0.8657423657423657,nan,nan,nan,nan
stage2_transformer,19,169,0.32996506690979005,0.5212077498435974,0.9311563346789804,0.876974376974377,nan,nan,nan,nan
