phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,41,41,0.9321770138210721,0.9382667541503906,0.6277094034681153,0.6118165087159959,2.5063760545518665,0.0323606605331103,3.868626912434896,3.434671401977539
stage1_gcn_kd,42,42,0.9314949247572157,0.9414792060852051,0.6221911643787466,0.6195171183782793,2.47385491265191,0.03199764837821325,3.856847974989149,3.4419148763020835
stage1_gcn_kd,43,43,0.932681507534451,0.9390389124552408,0.6207239078957195,0.6136585117663242,2.4551253848605685,0.030950312813123066,3.8694017198350696,3.456110636393229
stage1_gcn_kd,44,44,0.9326863818698459,0.9383803208669027,0.6269034688174847,0.6152528192351966,2.5841395060221353,0.029346043864885967,3.855723910861545,3.4387054443359375
stage1_gcn_kd,45,45,0.9327882130940756,0.9315909544626871,0.6265345900356176,0.6140189716868739,2.491934882269965,0.04444844524065653,3.864680396185981,3.4407882690429688
stage1_gcn_kd,46,46,0.9342866473727756,0.9464806715647379,0.6230185785954746,0.60465681815878,2.544134351942274,0.03953580309947332,3.863989088270399,3.457644780476888
stage1_gcn_kd,47,47,0.9311399459838867,0.936261256535848,0.6253412104793473,0.614048014090872,2.4945665995279946,0.03305536508560181,3.85422854953342,3.4541168212890625
stage1_gcn_kd,48,48,0.9315962261623807,0.9369627634684244,0.6269332997306528,0.6140895087149085,2.5160403781467013,0.03396191696325938,3.854752434624566,3.4364922841389975
stage1_gcn_kd,49,49,0.9340046776665581,0.944968064626058,0.6190322729386536,0.6064025015874259,2.5231954786512585,0.027905955910682678,3.8611912197536893,3.452171961466471
stage1_gcn_kd,50,50,0.9315617879231771,0.9413363933563232,0.6243536277052575,0.6060196378336214,2.453198962741428,0.027777838210264843,3.8464830186631946,3.435323715209961
stage1_gcn_kd,51,51,0.9299215740627713,0.9417915344238281,0.6311466922892142,0.6177409663789609,2.4830941094292536,0.03279499957958857,3.849204593234592,3.4434995651245117
stage1_gcn_kd,52,52,0.9335158665974935,0.9438216686248779,0.6259882842388517,0.609473761467392,2.5203993055555554,0.031363070011138916,3.8584671020507812,3.4392226537068686
stage1_gcn_kd,53,53,0.9299813376532661,0.945058266321818,0.6260487218117483,0.6057131161589692,2.4735450744628906,0.031103096902370453,3.8537216186523438,3.439846674601237
stage1_gcn_kd,54,54,0.9338111877441406,0.9371236165364584,0.6285171577393145,0.6105255106385553,2.5550645192464194,0.039255186915397644,3.864355299207899,3.437544504801432
stage1_gcn_kd,55,55,0.9328228632609049,0.9376494089762369,0.6208604189941312,0.6100523664974458,2.5176308949788413,0.03759067505598068,3.8583251105414496,3.448947270711263
stage1_gcn_kd,56,56,0.9315996170043945,0.946117083231608,0.6270535189983251,0.612113265255749,2.5464918348524304,0.0346817821264267,3.8548740810818143,3.4476235707600913
stage1_gcn_kd,57,57,0.9339990615844727,0.9395817915598551,0.6279573910009836,0.6147360165633624,2.4855147467719183,0.0274839848279953,3.874539269341363,3.4460795720418296
stage1_gcn_kd,58,58,0.9308232201470269,0.941991408665975,0.6321152526402862,0.6096537127358033,2.4746744367811413,0.028508548935254414,3.858537038167318,3.460817019144694
stage1_gcn_kd,59,59,0.9318460888332791,0.9377767244974772,0.6267009708087896,0.6119878426811731,2.4919982486300998,0.031083248555660248,3.8604715135362415,3.443511962890625
stage1_gcn_kd,60,60,0.9317842059665256,0.9365809758504232,0.6284867422290098,0.6088013317593878,2.5530128479003906,0.0359564945101738,3.8504146999782987,3.458065668741862
stage1_gcn_kd,61,61,0.9318098492092557,0.9366070429484049,0.625590057872805,0.6139304161696328,2.502902772691515,0.027509547770023346,3.8550321790907116,3.4553953806559243
stage1_gcn_kd,62,62,0.9321639802720811,0.9357039133707682,0.6280568678955031,0.6095648002703887,2.5020139482286243,0.04036922256151835,3.8578559027777777,3.448126475016276
stage1_gcn_kd,63,63,0.9321495691935221,0.940972646077474,0.6242337614465585,0.6131045355570031,2.5160096486409507,0.029350342849890392,3.8561265733506946,3.452143351236979
stage1_gcn_kd,64,64,0.934234619140625,0.9350895881652832,0.6233781950285069,0.6091114970094879,2.5480499267578125,0.04735987385114034,3.8684624565972223,3.443925221761068
stage1_gcn_kd,65,65,0.933884514702691,0.93398650487264,0.6258309213991354,0.607055185286273,2.5577640533447266,0.04442311326662699,3.8618748982747397,3.4352925618489585
stage1_gcn_kd,66,66,0.934828970167372,0.9387470881144205,0.6205229353692417,0.6141365018393516,2.5328591664632163,0.0276841272910436,3.868529849582248,3.4448509216308594
stage1_gcn_kd,67,67,0.9301738739013672,0.9394990603129069,0.6289502660659594,0.6098584405066889,2.5112169053819446,0.02633965015411377,3.851579030354818,3.4605833689371743
stage1_gcn_kd,68,68,0.9300308227539062,0.9352150758107504,0.6292930410892354,0.6185733302257996,2.449334462483724,0.029653812448183697,3.8562198215060763,3.4264100392659507
stage1_gcn_kd,69,69,0.9317008124457465,0.9332512219746908,0.6259687612030171,0.6153729962990462,2.4494987063937717,0.03431835273901621,3.8627552456325955,3.4497207005818686
stage1_gcn_kd,70,70,0.9323335223727756,0.9374980926513672,0.6214114617043641,0.6087609831804108,2.508339140150282,0.03921359280745188,3.8542933993869357,3.4309234619140625
stage1_gcn_kd,71,71,0.9310143788655599,0.939964214960734,0.62936344112634,0.6088314753350061,2.518248028225369,0.030025238792101543,3.8511869642469616,3.4457181294759116
stage1_gcn_kd,72,72,0.9309502707587348,0.9471023082733154,0.6300704514593032,0.5992307264479217,2.509385426839193,0.02977698544661204,3.856469472249349,3.4486026763916016
stage1_gcn_kd,73,73,0.9312380684746636,0.9352134068806967,0.6327498192408664,0.6157349848265206,2.5346641540527344,0.03398932019869486,3.8617735968695746,3.4524548848470054
stage1_gcn_kd,74,74,0.9309893714057075,0.9377269744873047,0.630714183465699,0.6111629479485622,2.5017172495524087,0.032727440198262535,3.8618910047743054,3.443643569946289
stage1_gcn_kd,75,75,0.931645393371582,0.9454748630523682,0.6286469714505565,0.6131692547629727,2.5161126454671225,0.028428971767425537,3.862767537434896,3.4632110595703125
stage1_gcn_kd,76,76,0.9323283301459419,0.9445377985636393,0.6235595899151808,0.611112061764443,2.516445583767361,0.03518046438694,3.855577680799696,3.459904352823893
stage1_gcn_kd,77,77,0.931818856133355,0.9383769035339355,0.6271310306887018,0.6116867073656173,2.482941097683377,0.02782898147900899,3.858273400200738,3.443325678507487
stage1_gcn_kd,78,78,0.9331337610880533,0.9427304267883301,0.6239747695800081,0.6127937154986272,2.5514642927381725,0.02845395604769389,3.8542874654134116,3.435955047607422
stage1_gcn_kd,79,79,0.9337032106187608,0.9412500063578287,0.6281861251366213,0.6095283538163986,2.5976587931315103,0.037570337454477944,3.8603062099880643,3.4422216415405273
stage1_gcn_kd,80,80,0.9312933815850152,0.9448428153991699,0.628577441127196,0.6052353398867616,2.495793024698893,0.0280621995528539,3.857469770643446,3.4630069732666016
stage1_gcn_kd,81,81,0.9301894505818685,0.9344707330067953,0.6304579013108126,0.610279689306323,2.458371056450738,0.03479670733213425,3.8571188184950085,3.430111567179362
stage1_gcn_kd,82,82,0.933140754699707,0.933729887008667,0.6261419548322671,0.6237983247712391,2.5326245625813804,0.03020498404900233,3.863935258653429,3.435744285583496
stage1_gcn_kd,83,83,0.9300110075208876,0.9427681763966879,0.6314081703696485,0.6139420634579343,2.506445142957899,0.02693359802166621,3.846832699245877,3.446627934773763
stage1_gcn_kd,84,84,0.9304306242201064,0.9429612954457601,0.6296668571025437,0.6113695208624619,2.436198976304796,0.04029717048009237,3.8639310201009116,3.4330787658691406
stage1_gcn_kd,85,85,0.9310215844048394,0.9377778371175131,0.6264410324068775,0.6145320603497365,2.472233454386393,0.02871347467104594,3.849989573160807,3.450902303059896
stage1_gcn_kd,86,86,0.9310521019829644,0.9381125768025717,0.62612389404263,0.6082721250334039,2.4920120239257812,0.02935236195723216,3.857549879286024,3.424642562866211
stage1_gcn_kd,87,87,0.9316441218058268,0.936461607615153,0.6285060530223684,0.6120925613535002,2.514549043443468,0.03192027658224106,3.8541238572862415,3.449075698852539
stage1_gcn_kd,88,88,0.9338436126708984,0.9334599177042643,0.6247282948991815,0.6034389558204397,2.5926187303331165,0.05107849836349487,3.8563257853190103,3.4376004536946616
stage1_gcn_kd,89,89,0.9318537182278104,0.939375082651774,0.624277858644333,0.6088168978513024,2.4904346466064453,0.02764427165190379,3.8543514675564237,3.4371566772460938
stage1_gcn_kd,90,90,0.930469724867079,0.934044361114502,0.6281074474169093,0.6088926340500547,2.4315870073106556,0.03238547841707865,3.8579156663682728,3.4229580561319985
stage1_gcn_kd,91,91,0.9308931562635634,0.939196507136027,0.6312000873109722,0.6159262857723966,2.504507064819336,0.027161605656147003,3.8516197204589844,3.4457677205403647
stage1_gcn_kd,92,92,0.933445930480957,0.9414540926615397,0.6214146444512751,0.6131593471336337,2.5279068417019315,0.028873418768246967,3.8657430013020835,3.451727549235026
stage1_gcn_kd,93,93,0.9321020974053277,0.9464944203694662,0.6281436745878414,0.6101914489308067,2.5375728607177734,0.03276049345731735,3.861580742730035,3.46854305267334
stage1_gcn_kd,94,94,0.9327907562255859,0.9382375876108805,0.6296434122323148,0.6064156382820473,2.570791244506836,0.03066423038641612,3.8542692396375866,3.448108673095703
stage1_gcn_kd,95,95,0.9312863879733615,0.939261277516683,0.6238783911218907,0.6116566076165044,2.470471911960178,0.03419880817333857,3.855012681749132,3.461415926615397
stage1_gcn_kd,96,96,0.9325082567003038,0.9382091363271078,0.6274470944956098,0.6113533963320145,2.493769751654731,0.02854876220226288,3.86159430609809,3.455235799153646
stage1_gcn_kd,97,97,0.9294706980387369,0.9348918596903483,0.6259617980250907,0.6093893380291114,2.464291466606988,0.039837546646595,3.8504180908203125,3.4513543446858725
stage1_gcn_kd,98,98,0.9310161802503798,0.9436171054840088,0.6264946891102599,0.6103670483894611,2.525128894382053,0.029804269472757976,3.8517850240071616,3.4679056803385415
stage1_gcn_kd,99,99,0.9318906995985243,0.9413995742797852,0.6291792141082225,0.6212327641259151,2.4778599209255643,0.030902095139026642,3.859158409966363,3.4628709157307944
stage1_gcn_kd,100,100,0.9354323281182183,0.9415057500203451,0.6207608194296819,0.615097969198713,2.5958065456814237,0.029562567671140034,3.863400353325738,3.469487508138021
stage1_gcn_kd,101,101,0.9310084448920356,0.938971201578776,0.6274142055216552,0.6039688793609416,2.4514367845323353,0.03229112674792608,3.8637262980143228,3.466254234313965
stage1_gcn_kd,102,102,0.9317911995781792,0.934518019358317,0.6280317624584164,0.6139236370790465,2.494061575995551,0.04060639441013336,3.8601392110188804,3.45159117380778
stage1_gcn_kd,103,103,0.9301064809163412,0.9383846918741862,0.6259526918982173,0.6137483694462748,2.434158113267687,0.03009516994158427,3.858678181966146,3.4687652587890625
stage1_gcn_kd,104,104,0.9336015913221571,0.9481929937998453,0.6258420425472809,0.6060958122780313,2.594336191813151,0.03560591737429301,3.857744428846571,3.4604193369547525
stage1_gcn_kd,105,105,0.9306058883666992,0.9360218048095703,0.6301760034295711,0.6184862651973577,2.476590050591363,0.027609700957934063,3.8617689344618054,3.4416863123575845
stage1_gcn_kd,106,106,0.9311398400200738,0.9361284573872884,0.6289099894003672,0.6098017255999613,2.517020331488715,0.031943398217360176,3.8597755432128906,3.4290796915690103
stage1_gcn_kd,107,107,0.9301824569702148,0.9372196197509766,0.6304240699276987,0.603195011413773,2.4908763037787542,0.02907508611679077,3.8517960442437067,3.4384336471557617
stage1_gcn_kd,108,108,0.9325260586208768,0.9448302586873373,0.6294073512583941,0.6100693961356515,2.550975799560547,0.025722155968348186,3.8644671969943576,3.476182301839193
stage1_gcn_kd,109,109,0.930977291531033,0.94366455078125,0.6305482568756123,0.6158879260868596,2.5183931986490884,0.0345349113146464,3.855981614854601,3.464212417602539
stage1_gcn_kd,110,110,0.931187629699707,0.9462750752766927,0.6304992202554639,0.6073051844288313,2.484577178955078,0.028850600123405457,3.8627387152777777,3.4608230590820312
stage1_gcn_kd,111,111,0.9314726723564996,0.9420836766560873,0.6395758761958287,0.6104585715879333,2.571345011393229,0.03079533080259959,3.8570594787597656,3.4517482121785483
stage1_gcn_kd,112,112,0.9321977827284071,0.9339670340220133,0.6242310019678179,0.6126913629761832,2.5109825134277344,0.04637900491555532,3.859495374891493,3.4404169718424478
stage1_gcn_kd,113,113,0.9319085015190972,0.9375457763671875,0.6343840390821663,0.6109118123629034,2.542360093858507,0.028919001420338947,3.8636690775553384,3.4552491505940757
stage1_gcn_kd,114,114,0.9314297570122613,0.9384879271189371,0.627082057423074,0.6138460693283575,2.4824981689453125,0.028786800801753998,3.8614446851942272,3.463684399922689
stage1_gcn_kd,115,115,0.9316562016805013,0.9408750534057617,0.628928689202768,0.6131910555033883,2.5099650488959417,0.02554483711719513,3.8584908379448786,3.454296429951986
stage1_gcn_kd,116,116,0.931725713941786,0.9381151994069418,0.6290867498271306,0.6121357699221909,2.477429495917426,0.028088999291261036,3.8640611436631946,3.4333486557006836
stage1_gcn_kd,117,117,0.9320994483100044,0.9359149932861328,0.621439108925862,0.6171283434779227,2.459845225016276,0.027963454524676006,3.8609674241807728,3.4449259440104165
stage1_gcn_kd,118,118,0.9320521884494357,0.9348195393880209,0.62196516420145,0.6107827263056159,2.4662674797905817,0.03758581976095835,3.860182444254557,3.4303642908732095
stage1_gcn_kd,119,119,0.9310708575778537,0.9374554951985677,0.6277338188644805,0.6154146313382076,2.4943794674343533,0.027757493158181507,3.853051927354601,3.460087458292643
stage1_gcn_kd,120,120,0.932544920179579,0.9397242863972982,0.6297416315046066,0.6014905408528998,2.49336920844184,0.03222606579462687,3.874392615424262,3.4615869522094727
stage1_gcn_kd,121,121,0.9316720962524414,0.9415693283081055,0.6317820108038303,0.6148422887715186,2.5022332933213978,0.029806007941563923,3.862116495768229,3.4529139200846353
stage1_gcn_kd,122,122,0.9336409038967557,0.9407893021901449,0.6260625116714604,0.6116668297969218,2.5614941914876304,0.025692693889141083,3.856670379638672,3.454612414042155
stage1_gcn_kd,123,123,0.9318406846788194,0.9360272089640299,0.6235623284049249,0.608835966374678,2.4476295047336154,0.033829137682914734,3.857211218939887,3.415278752644857
stage1_gcn_kd,124,124,0.9309767617119683,0.9339869817097982,0.6294611823660167,0.61698511800747,2.5164788564046225,0.03514434893925985,3.8521995544433594,3.450268109639486
stage1_gcn_kd,125,125,0.933341556125217,0.94001571337382,0.6254928069507528,0.6076885794176392,2.5672679477267795,0.032999247312545776,3.858586205376519,3.4521732330322266
stage1_gcn_kd,126,126,0.9300404654608833,0.9451692899068197,0.6323364335274975,0.6102253896558537,2.470791074964735,0.03375509132941564,3.8568208482530384,3.4755636850992837
stage1_gcn_kd,127,127,0.9311243693033854,0.9426240921020508,0.6273324694571689,0.6145715599282643,2.4320572747124567,0.027164516349633534,3.855862087673611,3.443608601888021
stage1_gcn_kd,128,128,0.932692633734809,0.9358671506245931,0.6233280989109974,0.6136474710200415,2.529473622639974,0.03251029551029205,3.8575439453125,3.4504563013712564
stage1_gcn_kd,129,129,0.9317936367458768,0.9381686846415201,0.6280534609082848,0.6189160233330395,2.566047032674154,0.03406651566425959,3.8484522501627603,3.4628140131632485
stage1_gcn_kd,130,130,0.9344522688123915,0.9412946701049805,0.6199361509660073,0.6145423563627138,2.5629346635606556,0.02774401754140854,3.859806908501519,3.469998041788737
stage1_gcn_kd,131,131,0.9311599731445312,0.934833844502767,0.6306618401633002,0.6123096625102582,2.5900185902913413,0.03811276207367579,3.844447241889106,3.45375124613444
stage1_gcn_kd,132,132,0.9327057732476128,0.94247833887736,0.6282340092433166,0.6081514151392899,2.5214210086398654,0.027495247622330982,3.862394544813368,3.4628206888834634
stage1_gcn_kd,133,133,0.9296754201253256,0.9400239785512289,0.631555678718644,0.624908110545956,2.4624451531304254,0.02888306478659312,3.8553318447536893,3.4522619247436523
stage1_gcn_kd,134,134,0.9314587910970052,0.9407672882080078,0.6257039551353567,0.6142044838728943,2.4703102111816406,0.029470597704251606,3.8540543450249567,3.4558327992757163
stage1_gcn_kd,135,135,0.9295575883653429,0.9329078197479248,0.6365786642823663,0.611394347856941,2.464317957560221,0.0396617998679479,3.8592957390679254,3.440684954325358
stage1_gcn_kd,136,136,0.9317918353610568,0.9476866722106934,0.6210318514734615,0.6026338754583624,2.4613321092393665,0.02811459203561147,3.850472344292535,3.4330081939697266
stage1_gcn_kd,137,137,0.931407716539171,0.9419340292612711,0.6303035375313941,0.6108819337781576,2.5366918775770397,0.029623602827390034,3.8570543924967446,3.4525273640950522
stage1_gcn_kd,138,138,0.9309215545654297,0.9458924134572347,0.6353249921775723,0.5996647255755708,2.5053287082248263,0.03514050940672556,3.8551161024305554,3.4468790690104165
stage1_gcn_kd,139,139,0.9329842461480035,0.9369128545125326,0.625798092477008,0.617677304043243,2.5811937120225696,0.028211606045564015,3.852970971001519,3.445629437764486
stage1_gcn_kd,140,140,0.931579695807563,0.9378406206766764,0.62880595440337,0.6124014803572204,2.583001242743598,0.03052292764186859,3.8565266927083335,3.459712028503418
stage1_gcn_kd,141,141,0.929000006781684,0.9398601849873861,0.6344322050240634,0.6155422079956573,2.508303748236762,0.028550018866856892,3.8514798482259116,3.4630610148111978
stage1_gcn_kd,142,142,0.9314872953626845,0.9345866839090983,0.631582775739778,0.6023818396499971,2.553614934285482,0.04720290998617808,3.8645176357693143,3.433919588724772
stage1_gcn_kd,143,143,0.9311443964640299,0.9322667121887207,0.6253984304959872,0.6122986412585263,2.418490515814887,0.05762641131877899,3.85615963406033,3.4364630381266275
stage1_gcn_kd,144,144,0.9333647622002496,0.9473831653594971,0.6273539588984991,0.6016121000749263,2.590987947252062,0.03610803186893463,3.8633550008138022,3.432498296101888
stage1_gcn_kd,145,145,0.9332948260837131,0.9440342585245768,0.6238203018471814,0.6094987202416642,2.5225535498725042,0.029582321643829346,3.8652704026963978,3.4455369313557944
stage1_gcn_kd,146,146,0.9348119099934896,0.9407029151916504,0.6270749741433208,0.6104889448583494,2.581973605685764,0.025835171341896057,3.8679368760850696,3.459946314493815
stage1_gcn_kd,147,147,0.9333984586927626,0.9401912689208984,0.6273013366683325,0.6166663618968604,2.565753936767578,0.027751733859380085,3.8638267517089844,3.4596166610717773
stage1_gcn_kd,148,148,0.9318435457017686,0.9378178119659424,0.6303156236523207,0.6106588677026058,2.5164366828070746,0.028623548646767933,3.8609305487738714,3.4584471384684243
stage1_gcn_kd,149,149,0.9330015182495117,0.9427648385365804,0.6265673926457838,0.6149692616088029,2.5432491302490234,0.028506482640902202,3.8627086215549045,3.4557596842447915
stage1_gcn_kd,150,150,0.9296530617607964,0.9416217009226481,0.6318822893061268,0.6090066968795207,2.429462432861328,0.027622178196907043,3.8530896504720054,3.444094657897949
stage2_transformer,1,151,0.5036555926005045,0.5120629072189331,0.6156069659351388,0.6276789497667445,nan,nan,nan,nan
stage2_transformer,2,152,0.4920295609368218,0.513797402381897,0.6478198036758365,0.6271917878611659,nan,nan,nan,nan
stage2_transformer,3,153,0.49058373769124347,0.5089442729949951,0.6555692620907158,0.6325199140361959,nan,nan,nan,nan
stage2_transformer,4,154,0.48631297217475045,0.5000672340393066,0.6701920448051537,0.6352137034356814,nan,nan,nan,nan
stage2_transformer,5,155,0.48590532938639325,0.5056615670522054,0.6656500930063861,0.6425470782748468,nan,nan,nan,nan
stage2_transformer,6,156,0.48090797000461155,0.5035302639007568,0.6811308973859271,0.6413913514535713,nan,nan,nan,nan
stage2_transformer,7,157,0.4777451621161567,0.5225534439086914,0.6897381637267784,0.6397950378306964,nan,nan,nan,nan
stage2_transformer,8,158,0.47237269083658856,0.5130845705668131,0.70160853912182,0.6340593357338931,nan,nan,nan,nan
stage2_transformer,9,159,0.47374216715494794,0.5044866402943929,0.7004581717209315,0.6372534953632424,nan,nan,nan,nan
stage2_transformer,10,160,0.4685514238145616,0.500528613726298,0.7066816514805644,0.6424331773498941,nan,nan,nan,nan
stage2_transformer,11,161,0.46597422493828666,0.513304074605306,0.7152087211027328,0.6365471458912076,nan,nan,nan,nan
stage2_transformer,12,162,0.4575230810377333,0.5159140825271606,0.7288640415632526,0.6380872641308188,nan,nan,nan,nan
stage2_transformer,13,163,0.4541836844550239,0.5200089613596598,0.7382074712151844,0.6364313385960756,nan,nan,nan,nan
stage2_transformer,14,164,0.4522791968451606,0.5097965002059937,0.7403048716170284,0.642854926855954,nan,nan,nan,nan
stage2_transformer,15,165,0.45005438062879777,0.5173761049906412,0.7437379271440787,0.6413119816646706,nan,nan,nan,nan
stage2_transformer,16,166,0.44350555207994247,0.5190813541412354,0.7548719639908869,0.6421440131715614,nan,nan,nan,nan
stage2_transformer,17,167,0.4458054436577691,0.5211666425069174,0.7518531383011783,0.6433305516727221,nan,nan,nan,nan
stage2_transformer,18,168,0.44300198554992676,0.5263852675755819,0.7577824785779941,0.6344496669841709,nan,nan,nan,nan
