phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,52,52,0.20407576310007194,0.4008609453837077,0.9520183461797178,0.9112397264571177,5.8309864244963,0.1977936029434204,3.8861413252981087,3.578799565633138
stage1_gcn_kd,53,53,0.21196435627184415,0.35946396986643475,0.9415712334279525,0.9259583411757325,5.785187972219367,0.2126243313153585,3.889429995888158,3.58799680074056
stage1_gcn_kd,54,54,0.19264229975248637,0.34586358070373535,0.963810398540877,0.929978354978355,5.825929742110403,0.17198566595713297,3.8882281654759456,3.580665906270345
stage1_gcn_kd,55,55,0.19886619166324013,0.3609549601872762,0.9574706236454649,0.9231884057971015,5.825418572676809,0.23600435256958008,3.885432996247944,3.587562878926595
stage1_gcn_kd,56,56,0.19630063207525955,0.38778964678446454,0.9620710661758554,0.9277479766610202,5.792401765522204,0.1682743231455485,3.8891537314967106,3.574341138203939
stage1_gcn_kd,57,57,0.19404245677747226,0.40921537081400555,0.9559774562639133,0.9192279942279942,5.782894335295024,0.20285514990488687,3.888759412263569,3.5729846954345703
stage1_gcn_kd,58,58,0.19883295109397486,0.3372230529785156,0.9593914678155606,0.9301885312754878,5.817734969289679,0.2835981448491414,3.894772579795436,3.5825583140055337
stage1_gcn_kd,59,59,0.20145069925408615,0.3490617672602336,0.9557028656372247,0.9341928602798169,5.796505978232936,0.22355830669403076,3.889788978978207,3.5741707483927407
stage1_gcn_kd,60,60,0.1949044528760408,0.3606609106063843,0.9617186422515154,0.9245059288537549,5.811810142115543,0.18429799874623617,3.8825008994654606,3.577418009440104
stage1_gcn_kd,61,61,0.1981755306846217,0.39145565032958984,0.957268338052747,0.9163827718175543,5.813337627210115,0.18468672037124634,3.8788259405838814,3.570180575052897
stage1_gcn_kd,62,62,0.20684390319021126,0.3821865717569987,0.9475301577940343,0.9177159796725014,5.810973719546669,0.1950606107711792,3.8904559486790706,3.5801995595296225
stage1_gcn_kd,63,63,0.20115150903400622,0.35013453165690106,0.9524027115036936,0.9319624819624819,5.806434631347656,0.2581154902776082,3.89364262631065,3.573619842529297
stage1_gcn_kd,64,64,0.19421704191910594,0.37261072794596356,0.9581019296217794,0.930831608005521,5.798545435855263,0.242332657178243,3.884973224840666,3.577223459879557
stage1_gcn_kd,65,65,0.20163574971650777,0.3640458583831787,0.9567120767170654,0.9329584666541189,5.796353390342311,0.22539683183034262,3.8818038137335527,3.5743913650512695
stage1_gcn_kd,66,66,0.20261694255628085,0.3303726514180501,0.9530404238412431,0.9328235773887947,5.817222595214844,0.1855205496152242,3.8904643811677633,3.5820881525675454
stage1_gcn_kd,67,67,0.19942308727063632,0.34828726450602215,0.957807544291029,0.9221924211054646,5.81761370207134,0.21067214012145996,3.8843829506321956,3.5911006927490234
stage1_gcn_kd,68,68,0.18721404828523336,0.35677842299143475,0.9676088802496143,0.9186288349331827,5.801634939093339,0.22590394814809164,3.8767459267064144,3.589344342549642
stage1_gcn_kd,69,69,0.19882563540810033,0.3149340550104777,0.9546146839647076,0.9336093857832988,5.798855831748561,0.18538687626520792,3.8949046887849508,3.5722885131835938
stage1_gcn_kd,70,70,0.2005711605674342,0.35891254742940265,0.9503211326823678,0.9325616412572935,5.796571831954153,0.2266256014506022,3.88835304661801,3.5856383641560874
stage1_gcn_kd,71,71,0.20368129328677528,0.370742400487264,0.9563671435515421,0.9274107534977101,5.785520453202097,0.22413996855417886,3.8968276977539062,3.580503781636556
stage1_gcn_kd,72,72,0.2038605338648746,0.3792748848597209,0.9510350288791185,0.9241091034569295,5.811115867213199,0.24147637685139975,3.8794009560032894,3.573354721069336
stage1_gcn_kd,73,73,0.19704946718717875,0.35819629828135174,0.9564782628056535,0.9102515841646277,5.8118948685495475,0.19885422786076865,3.8826840049342106,3.584296544392904
stage1_gcn_kd,74,74,0.20133949580945468,0.32518359025319415,0.9592498570326382,0.9284584980237154,5.799785413240132,0.21345790227254233,3.8864260221782483,3.5756092071533203
stage1_gcn_kd,75,75,0.19995405799464175,0.3520790735880534,0.9558971911265405,0.9203431833866617,5.801629317434211,0.19828307628631592,3.8850153872841284,3.575045903523763
stage1_gcn_kd,76,76,0.20934956952145226,0.371371070543925,0.9440800716289084,0.9237797226927662,5.827464053505345,0.25970184803009033,3.8783183850740133,3.579220453898112
stage1_gcn_kd,77,77,0.19850236491153114,0.35747969150543213,0.9541942445081394,0.9128191856452725,5.785795914499383,0.20480831464131674,3.8800735473632812,3.5821590423583984
stage1_gcn_kd,78,78,0.21065777226498253,0.35190029939015705,0.944317194515824,0.921803438107786,5.800234342876234,0.26239816347757977,3.878206353438528,3.5926663080851235
stage1_gcn_kd,79,79,0.20024307150589793,0.38828055063883465,0.9530346358992056,0.9090689503732983,5.786694978412829,0.19662737846374512,3.8823515239514803,3.5773582458496094
stage1_gcn_kd,80,80,0.20725138563858836,0.2882728576660156,0.9448996588403458,0.9332956898174289,5.78740089818051,0.19995717207590738,3.8851499055561267,3.5791002909342446
stage1_gcn_kd,81,81,0.2071559554652164,0.3781553904215495,0.9477087217688751,0.9241169458560763,5.796286331979852,0.17717788616816202,3.874576367829975,3.5741329193115234
stage1_gcn_kd,82,82,0.1999351601851614,0.34650341669718426,0.9550193080475862,0.9398833051006964,5.77809665077611,0.1489982008934021,3.8826968544407894,3.5884577433268228
stage1_gcn_kd,83,83,0.21187822442305715,0.3447674512863159,0.9420963304755249,0.9326730033251773,5.793523688065378,0.22851508855819702,3.8873375340511926,3.561966896057129
stage1_gcn_kd,84,84,0.20109533008776212,0.2931419809659322,0.9506412050114461,0.9289980550850115,5.799290305689762,0.20060688257217407,3.890200564735814,3.567904472351074
stage1_gcn_kd,85,85,0.20415091514587402,0.35999615987141925,0.9493966339721999,0.9367008595269465,5.788554542943051,0.24038517475128174,3.886134900544819,3.574254353841146
stage1_gcn_kd,86,86,0.20087723982961556,0.36773133277893066,0.9523577467535878,0.9204859150511324,5.792776408948396,0.2205156683921814,3.890172054893092,3.570127487182617
stage1_gcn_kd,87,87,0.19872012891267476,0.35724838574727374,0.9574327399394353,0.9254187841144363,5.800662793611226,0.204810897509257,3.888338992470189,3.5736964543660483
stage1_gcn_kd,88,88,0.19813179969787598,0.3275551001230876,0.9584508397132459,0.9351292427379384,5.802994175961143,0.22157277663548788,3.8889128032483553,3.5806878407796225
stage1_gcn_kd,89,89,0.1897838743109452,0.36063114802042645,0.962983061854038,0.9269464834682226,5.757498891730058,0.2584889729817708,3.8832116377981087,3.5765062967936196
stage1_gcn_kd,90,90,0.19672755191200658,0.3399190107981364,0.9601957556438205,0.931311562833302,5.777203208521793,0.18840559323628744,3.882268002158717,3.5753300984700522
stage1_gcn_kd,91,91,0.20495410969382838,0.3517330487569173,0.9501614353019068,0.9345457682414204,5.812916002775493,0.19849089781443277,3.8761672973632812,3.5661703745524087
stage1_gcn_kd,92,92,0.19499012043601588,0.33581097920735675,0.9615185773896324,0.9366490996925779,5.782235396535773,0.2059020201365153,3.8822101793791117,3.5773118336995444
stage1_gcn_kd,93,93,0.19564318656921387,0.4053158362706502,0.9573659150805609,0.9122278687496079,5.789824234811883,0.18811112642288208,3.8826518811677633,3.588219960530599
stage1_gcn_kd,94,94,0.20276665687561035,0.3156331976254781,0.9487781960202272,0.9398080180688877,5.805748788934005,0.18727314472198486,3.885828921669408,3.578700383504232
stage1_gcn_kd,95,95,0.21037517095866956,0.3008259932200114,0.9440354184928307,0.9315656565656566,5.786022788599918,0.1752014954884847,3.8846307051809212,3.576796213785807
stage1_gcn_kd,96,96,0.19870530931573166,0.35970258712768555,0.9525488705049436,0.932545956459,5.817678351151316,0.1605857014656067,3.8829124852230676,3.575049082438151
stage1_gcn_kd,97,97,0.1974070197657535,0.4317348798116048,0.9588306058449945,0.9006164125729343,5.805940326891448,0.21375284592310587,3.885906821803043,3.5587488810221353
stage1_gcn_kd,98,98,0.20572063797398618,0.3443295955657959,0.9505253074351299,0.9439111613024657,5.7691895334344165,0.2014885942141215,3.887192575555099,3.573802947998047
stage1_gcn_kd,99,99,0.20022638220536082,0.3654463291168213,0.9544535381560797,0.9240416588242676,5.792593705026727,0.17654303709665933,3.8848005595960116,3.5778802235921225
stage1_gcn_kd,100,100,0.1958838513022975,0.3971569935480754,0.956947127947758,0.9131564088085826,5.8058825041118425,0.21840302149454752,3.879832619114926,3.5903123219807944
stage1_gcn_kd,101,101,0.19860598915501645,0.3551063934961955,0.9542603985312592,0.9277401342618734,5.795809294048109,0.16015887260437012,3.8750995836759867,3.559629758199056
stage1_gcn_kd,102,102,0.2023738936374062,0.39150365193684894,0.9472889536289473,0.9299265951439866,5.801176372327302,0.20696554581324259,3.8912361546566614,3.576584815979004
stage1_gcn_kd,103,103,0.20916050358822472,0.3546508153279622,0.941054405212495,0.9316927034318339,5.815096804970189,0.22868080933888754,3.885645816200658,3.5706233978271484
stage1_gcn_kd,104,104,0.1984786359887374,0.3763691981633504,0.956935810780268,0.917319154275676,5.79682079114412,0.1994152863820394,3.877681531404194,3.5805238087972007
stage1_gcn_kd,105,105,0.19430760333412572,0.3907053867975871,0.9608260267537956,0.9185692326996675,5.800682067871094,0.19346084197362265,3.8782332570929277,3.5629348754882812
stage1_gcn_kd,106,106,0.2039921158238461,0.36015117168426514,0.9525577591989134,0.9276130873956961,5.790673105340255,0.246384859085083,3.8838115491365133,3.581989288330078
stage1_gcn_kd,107,107,0.20236735594900032,0.34063013394673664,0.9542572992219844,0.9270735303343999,5.796458997224507,0.21877074241638184,3.8781075728567025,3.5642528533935547
stage1_gcn_kd,108,108,0.1951669140865928,0.3255024751027425,0.9572881308332655,0.9332878474182822,5.8207947580437915,0.19374181826909384,3.876713802939967,3.574439366658529
stage1_gcn_kd,109,109,0.18432303478843287,0.3233079711596171,0.9695791320741434,0.928541627454671,5.774844119423314,0.2183073361714681,3.8883000424033716,3.5820487340291343
stage1_gcn_kd,110,110,0.19730309436195775,0.3160538077354431,0.9566735207326238,0.9290576573185269,5.789011101973684,0.18949331839879355,3.8925640708521794,3.5691197713216147
stage1_gcn_kd,111,111,0.19926957080238744,0.3206692934036255,0.9520601058256626,0.9295815295815296,5.795635022615132,0.19306089480717978,3.885116978695518,3.599273999532064
stage1_gcn_kd,112,112,0.20948947103399979,0.4259912967681885,0.9457584199745361,0.9046364263755569,5.8023926584344165,0.18525453408559164,3.8849314639442847,3.585683822631836
stage1_gcn_kd,113,113,0.20569984536421926,0.36543718973795575,0.9488416089940273,0.9196169772256729,5.812260276392887,0.23589348793029785,3.8851402684261926,3.575651168823242
stage1_gcn_kd,114,114,0.21897431423789576,0.3812832037607829,0.9318647353714045,0.9188311688311688,5.81328663073088,0.25270481904347736,3.877307289525082,3.58195432027181
stage1_gcn_kd,115,115,0.19277780934383995,0.3390645583470662,0.9575486141927879,0.9248353096179183,5.778301038240132,0.22247829039891562,3.8783296283922697,3.57848326365153
stage1_gcn_kd,116,116,0.21179374895597758,0.3633180061976115,0.9411068126328327,0.9294544827153524,5.786029614900288,0.21522746483484903,3.891452990080181,3.5674915313720703
stage1_gcn_kd,117,117,0.19675528375725998,0.4145907560984294,0.9547867353025417,0.9111048371917938,5.79799411171361,0.22534247239430746,3.884832683362459,3.57814089457194
stage1_gcn_kd,118,118,0.21867405740838303,0.37944988409678143,0.9398842036501545,0.9239820565907523,5.81423628957648,0.22287227710088095,3.8841693275853206,3.5671971638997397
stage1_gcn_kd,119,119,0.19660971039219907,0.405583659807841,0.9536220634465397,0.9277997364953887,5.7945090846011515,0.22142018874486288,3.8858518098530017,3.578462600708008
stage1_gcn_kd,120,120,0.20895489893461527,0.33243123690287274,0.9450946061150598,0.9294466403162056,5.788812737715872,0.17969902356465658,3.8870660882247123,3.583728790283203
stage1_gcn_kd,121,121,0.21018735986006887,0.36944127082824707,0.9404170006418865,0.9072871572871573,5.810787000154194,0.21237564086914062,3.884592558208265,3.586198170979818
stage1_gcn_kd,122,122,0.19042366429379112,0.3591620127360026,0.9644230485508121,0.9227837380011292,5.799077887284128,0.17970848083496094,3.877066361276727,3.5745557149251304
stage1_gcn_kd,123,123,0.19606654267562063,0.4058393637339274,0.9590705702863713,0.9173709141100446,5.790848179867393,0.17977692683537802,3.8781192177220394,3.5752808252970376
stage1_gcn_kd,124,124,0.19052712540877492,0.3748172918955485,0.9641274230154658,0.922791580400276,5.786161723889802,0.16845782597859701,3.8848491467927633,3.5734618504842124
stage1_gcn_kd,125,125,0.1953066399222926,0.3585602839787801,0.9578815016487652,0.9277401342618734,5.80403659218236,0.20893031358718872,3.888089230186061,3.5642573038736978
stage1_gcn_kd,126,126,0.19253315423664294,0.36938047409057617,0.9649512978051024,0.9172438672438672,5.796354594983552,0.19469968477884927,3.891261853669819,3.5701443354288735
stage1_gcn_kd,127,127,0.20285214875873767,0.3503299156824748,0.9501625701925025,0.9273354664659013,5.808317084061472,0.21727991104125977,3.887221888491982,3.5680357615152993
stage1_gcn_kd,128,128,0.20396050653959574,0.35864078998565674,0.9491644211702107,0.9198945981554678,5.797610232704564,0.21824117501576742,3.8858666670949837,3.5704870223999023
stage1_gcn_kd,129,129,0.19135286933497378,0.4014180501302083,0.9637842489303657,0.9252321350147437,5.782553020276521,0.20387065410614014,3.8848587839226973,3.5716629028320312
stage1_gcn_kd,130,130,0.21713831550196597,0.40694936116536456,0.9353719834752235,0.9148033126293996,5.79066266511616,0.1678568720817566,3.891964159513775,3.5698458353678384
stage1_gcn_kd,131,131,0.20696775536788137,0.3568846384684245,0.947927599846809,0.9344704812096116,5.7921090377004525,0.1959895690282186,3.882841009842722,3.5810060501098633
stage1_gcn_kd,132,132,0.19593463445964612,0.3194821874300639,0.959313634998795,0.9369110358240793,5.775189048365543,0.2053236166636149,3.86878124036287,3.5680516560872397
stage1_gcn_kd,133,133,0.19942612397043327,0.3762381474177043,0.9532873664171253,0.9212121212121211,5.819547151264391,0.2039503256479899,3.884075767115543,3.571138381958008
stage1_gcn_kd,134,134,0.19660405108803197,0.3355836470921834,0.9567741994741417,0.9273511512641948,5.808193407560649,0.20032999912897745,3.8809938932719983,3.577749570210775
stage1_gcn_kd,135,135,0.201622348082693,0.3710478941599528,0.9515916532836136,0.929462325114499,5.843030427631579,0.24200365940729776,3.890218634354441,3.5809621810913086
stage1_gcn_kd,136,136,0.20093131065368652,0.3072158495585124,0.9588769651640523,0.9306449589058285,5.794354890522204,0.2608911991119385,3.8908667313425163,3.581012725830078
stage1_gcn_kd,137,137,0.1967533638602809,0.3629726568857829,0.9588724693622819,0.9336689880168141,5.793813605057566,0.1922627886136373,3.8835613853053044,3.5730104446411133
stage1_gcn_kd,138,138,0.2006504410191586,0.38185516993204754,0.9551583855238741,0.9189582156973461,5.78460010729338,0.1872726877530416,3.8846519871761926,3.578129768371582
stage1_gcn_kd,139,139,0.20400289485329076,0.39867909749348956,0.9518503251461556,0.9179104711713407,5.7930554841694075,0.22572549184163412,3.879452755576686,3.5798238118489585
stage1_gcn_kd,140,140,0.18948960304260254,0.3697590430577596,0.964796612216924,0.9243710395884308,5.799944024336965,0.21239217122395834,3.887210645173725,3.575221379597982
stage1_gcn_kd,141,141,0.193307311911332,0.3538995186487834,0.9577530709850985,0.9245137712529017,5.786601417943051,0.21897025903066,3.8785512823807564,3.574366569519043
stage1_gcn_kd,142,142,0.19615069188569723,0.3474418719609578,0.958155885975426,0.9405342242298764,5.789898922568874,0.19364994764328003,3.884531121504934,3.5799070994059243
stage1_gcn_kd,143,143,0.20528586287247508,0.38178082307179767,0.9527020057171556,0.922521801869628,5.824010748612253,0.16556748747825623,3.88642722681949,3.574693044026693
stage1_gcn_kd,144,144,0.1980811043789512,0.4071018695831299,0.953052002610633,0.9068746470920384,5.776104174162212,0.19113711516062418,3.8866444637900903,3.5873181025187173
stage1_gcn_kd,145,145,0.20275649271513285,0.34371066093444824,0.9476005513067689,0.9340736558127862,5.779908431203742,0.19245827198028564,3.8886578208521794,3.560814539591471
stage1_gcn_kd,146,146,0.19677637752733732,0.3556692600250244,0.9583569328062056,0.9387524311437354,5.819075333444696,0.21250240008036295,3.895251625462582,3.5784152348836265
stage1_gcn_kd,147,147,0.20476396460282176,0.38021572430928546,0.9511632032306296,0.9167874396135266,5.788720381887336,0.23892088731129965,3.8800277709960938,3.5786304473876953
stage1_gcn_kd,148,148,0.1908088483308491,0.3693838914235433,0.9641164145766887,0.9285933872890395,5.789562024568257,0.23386474450429282,3.8911004317434212,3.577533721923828
stage1_gcn_kd,149,149,0.2043658557691072,0.3693000872929891,0.9482012080237149,0.9297164188468536,5.822859513132196,0.21996013323465982,3.885921277497944,3.5696996053059897
stage1_gcn_kd,150,150,0.2069403748763235,0.371720552444458,0.9478942643591071,0.922724135767614,5.817708868729441,0.1843794584274292,3.875905890213816,3.5950260162353516
stage2_transformer,1,151,0.14595635313736766,0.23822500308354697,0.9359089165661134,0.8865565593826463,nan,nan,nan,nan
stage2_transformer,2,152,0.1233707352688438,0.27031614383061725,0.9576763220850286,0.9388277181755442,nan,nan,nan,nan
stage2_transformer,3,153,0.1383887341147975,0.2528531750043233,0.9458195593200582,0.9226566911349521,nan,nan,nan,nan
stage2_transformer,4,154,0.16363960818240517,0.41820283730824787,0.9520060412727009,0.8798936570675702,nan,nan,nan,nan
stage2_transformer,5,155,0.10119317707262541,0.24277923504511514,0.9721256486428728,0.9303830227743272,nan,nan,nan,nan
stage2_transformer,6,156,0.09577036531347978,0.2834894855817159,0.9767638195531647,0.9370380826902567,nan,nan,nan,nan
stage2_transformer,7,157,0.09949775745994166,0.30074914296468097,0.9742558070332055,0.9212638810464897,nan,nan,nan,nan
stage2_transformer,8,158,0.09169690232527883,0.36442339420318604,0.9791879497124207,0.9120929794842838,nan,nan,nan,nan
stage2_transformer,9,159,0.08967393950412147,0.24898711840311685,0.9787741772572156,0.9425183512140034,nan,nan,nan,nan
stage2_transformer,10,160,0.10034831574088648,0.27555447816848755,0.9726513145784006,0.9349269088399523,nan,nan,nan,nan
stage2_transformer,11,161,0.08442077511235287,0.33895230293273926,0.9820660615968604,0.9266092603049125,nan,nan,nan,nan
stage2_transformer,12,162,0.07841345510984722,0.3381338914235433,0.9842779840457465,0.935518225735617,nan,nan,nan,nan
stage2_transformer,13,163,0.08320772020440352,0.36977990468343097,0.9816859876981707,0.9195416901938641,nan,nan,nan,nan
stage2_transformer,14,164,0.07838812627290424,0.38735973834991455,0.9845550555625124,0.9221171340736558,nan,nan,nan,nan
stage2_transformer,15,165,0.07490518218592594,0.3334074020385742,0.9849422109861641,0.928577702490746,nan,nan,nan,nan
stage2_transformer,16,166,0.07066247337742855,0.3547489643096924,0.9869823903450432,0.927791894096242,nan,nan,nan,nan
stage2_transformer,17,167,0.0633613059395238,0.3982805411020915,0.9906170356888468,0.9257442436790263,nan,nan,nan,nan
stage2_transformer,18,168,0.07304177786174573,0.375552495320638,0.9854075118023813,0.926795909404605,nan,nan,nan,nan
stage2_transformer,19,169,0.07136187427922298,0.3530232906341553,0.9871851419161454,0.9319467971641884,nan,nan,nan,nan
