phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,42,192,0.29673099517822266,0.5007969737052917,0.9449704142011834,0.846086346086346,nan,nan,nan,nan
stage2_transformer,43,193,0.3153372287750244,0.6163028478622437,0.9374661284078969,0.8471393471393471,nan,nan,nan,nan
stage2_transformer,44,194,0.2816340923309326,0.9270581007003784,0.950671901786208,0.846963846963847,nan,nan,nan,nan
stage2_transformer,45,195,0.2908454418182373,0.7312268018722534,0.9495354753083006,0.8550368550368549,nan,nan,nan,nan
stage2_transformer,46,196,0.29623196125030515,0.7290271520614624,0.9442127965492453,0.8918918918918919,nan,nan,nan,nan
stage2_transformer,47,197,0.3020868539810181,0.5329835414886475,0.9458082176629983,0.8711828711828713,nan,nan,nan,nan
stage2_transformer,48,198,0.2914161682128906,0.558556079864502,0.9453077476082508,0.8776763776763776,nan,nan,nan,nan
stage2_transformer,49,199,0.2995319128036499,0.46406692266464233,0.9451390809047171,0.8704808704808704,nan,nan,nan,nan
stage2_transformer,50,200,0.29464881420135497,0.5890935063362122,0.945064425150694,0.8603018603018603,nan,nan,nan,nan
stage2_transformer,51,201,0.29535541534423826,0.8312273621559143,0.9420837250456231,0.8713583713583714,nan,nan,nan,nan
stage2_transformer,52,202,0.2794734716415405,0.5742079019546509,0.9473151578830945,0.866970866970867,nan,nan,nan,nan
stage2_transformer,53,203,0.2638398170471191,0.6945850253105164,0.954440634850412,0.8738153738153738,nan,nan,nan,nan
stage2_transformer,54,204,0.25159683227539065,0.6948912739753723,0.9619145053365038,0.8708318708318707,nan,nan,nan,nan
stage2_transformer,55,205,0.25277550220489503,0.4527588486671448,0.9612564286899298,0.8764478764478765,nan,nan,nan,nan
stage2_transformer,56,206,0.24283061027526856,0.6482635736465454,0.9634573909196483,0.8701298701298701,nan,nan,nan,nan
