phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.08767892185010408,0.24783078829447427,0.9795155666595303,0.9437605872388481,nan,nan,nan,nan
stage2_transformer,20,170,0.08364969178249962,0.21437148253122965,0.9812405335216867,0.9538678712591755,nan,nan,nan,nan
stage2_transformer,21,171,0.0803996387280916,0.23047449191411337,0.9809461481909363,0.9542568542568541,nan,nan,nan,nan
stage2_transformer,22,172,0.08132937079981754,0.22864651679992676,0.9820450791047599,0.9506336658510571,nan,nan,nan,nan
stage2_transformer,23,173,0.08180755690524452,0.20842182636260986,0.9810021194562758,0.9528875713658322,nan,nan,nan,nan
stage2_transformer,24,174,0.08208446126235158,0.13129571080207825,0.9817956061075581,0.9638998682476944,nan,nan,nan,nan
stage2_transformer,25,175,0.0770999506900185,0.1827919085820516,0.9844360810381133,0.9558598406424493,nan,nan,nan,nan
stage2_transformer,26,176,0.08876937314083702,0.16902079184850058,0.9794300319750616,0.952280569671874,nan,nan,nan,nan
stage2_transformer,27,177,0.06853303156400982,0.20974143346150717,0.9873215850997714,0.9518994290733421,nan,nan,nan,nan
stage2_transformer,28,178,0.08076560497283936,0.35247031847635907,0.9819776324604871,0.9413278750235272,nan,nan,nan,nan
stage2_transformer,29,179,0.08351361751556396,0.1534167230129242,0.9824797311424944,0.958367839889579,nan,nan,nan,nan
stage2_transformer,30,180,0.07229415366524145,0.25366751352945965,0.9857595236075518,0.9575741890959282,nan,nan,nan,nan
stage2_transformer,31,181,0.06717231399134586,0.16609138250350952,0.9870393445410512,0.9524311437354915,nan,nan,nan,nan
stage2_transformer,32,182,0.06824676614058645,0.1732749342918396,0.9875564829278793,0.9586297760210803,nan,nan,nan,nan
stage2_transformer,33,183,0.059856069715399494,0.21000309785207114,0.9910361315503625,0.955597904510948,nan,nan,nan,nan
stage2_transformer,34,184,0.2490022809881913,0.1910983125368754,0.9754981525327584,0.9540106029236464,nan,nan,nan,nan
