phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.0578185006191856,0.5364787578582764,0.991017163969955,0.942615596963423,nan,nan,nan,nan
stage2_transformer,20,170,0.06692942192679957,0.4364028771718343,0.9887250831403538,0.9472645711776146,nan,nan,nan,nan
stage2_transformer,21,171,0.06570666714718468,0.4368813832600911,0.9895475119062527,0.9404667795972144,nan,nan,nan,nan
stage2_transformer,22,172,0.06857320509458843,0.5565581321716309,0.988161584953582,0.9232997678649852,nan,nan,nan,nan
stage2_transformer,23,173,0.06364829916703074,0.40903663635253906,0.9892510077924666,0.906482527134701,nan,nan,nan,nan
stage2_transformer,24,174,0.06825181057578639,0.4400477409362793,0.987995528338699,0.9337207478511826,nan,nan,nan,nan
stage2_transformer,25,175,0.06382410149825246,0.3476226329803467,0.9891569445975263,0.9547885689190038,nan,nan,nan,nan
stage2_transformer,26,176,0.0466598021356683,0.527299960454305,0.9949158574800543,0.9444193487671748,nan,nan,nan,nan
stage2_transformer,27,177,0.04433301561757138,0.5630237261454264,0.9952160831693992,0.9459392057218143,nan,nan,nan,nan
stage2_transformer,28,178,0.04884980226817884,0.5948348840077718,0.9942296646359818,0.9468003011481272,nan,nan,nan,nan
stage2_transformer,29,179,0.04894075581901952,0.6149374643961588,0.9931314050387989,0.9465007215007215,nan,nan,nan,nan
stage2_transformer,30,180,0.048365461198907146,0.6745095252990723,0.9938759990643884,0.9444271911663216,nan,nan,nan,nan
stage2_transformer,31,181,0.04948618537501285,0.5756330490112305,0.9936196522849098,0.9444867933998369,nan,nan,nan,nan
stage2_transformer,32,182,0.04432314948031777,0.584604819615682,0.995209880703763,0.9417247004203526,nan,nan,nan,nan
stage2_transformer,33,183,0.03699403687527305,0.643302838007609,0.9968989273167974,0.9411255411255411,nan,nan,nan,nan
stage2_transformer,34,184,0.035153605436023916,0.6874011357625326,0.9972208077766551,0.9450937950937951,nan,nan,nan,nan
stage2_transformer,35,185,0.038449074092664216,0.6620349486668905,0.9963353781561259,0.9427724449463579,nan,nan,nan,nan
