phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,18,168,0.07084340170810097,0.24040393034617105,0.9883032476721758,0.9658087082000126,nan,nan,nan,nan
stage2_transformer,19,169,0.06720700389460514,0.31205572684605914,0.9894084849229785,0.9494431896605809,nan,nan,nan,nan
stage2_transformer,20,170,0.06899650473343699,0.28204941749572754,0.9880316029521775,0.9578204404291359,nan,nan,nan,nan
stage2_transformer,21,171,0.06101455186542712,0.4216826756795247,0.991375636476461,0.9273519355041094,nan,nan,nan,nan
stage2_transformer,22,172,0.07225590630581505,0.40211884180704754,0.9867488870858876,0.9442287784679089,nan,nan,nan,nan
stage2_transformer,23,173,0.06149445709429289,0.25355833768844604,0.9906313002056845,0.9547211242863416,nan,nan,nan,nan
stage2_transformer,24,174,0.06169582040686356,0.36182475090026855,0.990024441023102,0.9491812535290797,nan,nan,nan,nan
stage2_transformer,25,175,0.05190939652292352,0.3873579104741414,0.9931740432631837,0.9483876027354288,nan,nan,nan,nan
stage2_transformer,26,176,0.051402929582093894,0.4514087438583374,0.9936729373219159,0.9483876027354288,nan,nan,nan,nan
stage2_transformer,27,177,0.051354129063455684,0.4075423876444499,0.9942486326972753,0.950161553422423,nan,nan,nan,nan
stage2_transformer,28,178,0.04651865833684018,0.39930057525634766,0.9949099656666742,0.9553124411820064,nan,nan,nan,nan
