phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.5517399787902832,1.1239733695983887,0.7966736714040812,0.6905931905931906,3.716798782348633,0.5701603889465332,0.0,0.0
stage1_gcn_kd,28,28,0.5463040351867676,1.2185877561569214,0.7953215727478847,0.676026676026676,3.708643341064453,0.5749161243438721,0.0,0.0
stage1_gcn_kd,29,29,0.5495759963989257,1.2623326778411865,0.7982193220151523,0.6481221481221481,3.701101303100586,0.5687017440795898,0.0,0.0
stage1_gcn_kd,30,30,0.5482336997985839,1.1842988729476929,0.796905933749931,0.6725166725166725,3.6937450408935546,0.5492352843284607,0.0,0.0
stage1_gcn_kd,31,31,0.5434926509857178,1.0971287488937378,0.798108720898081,0.6867321867321867,3.682168960571289,0.5585026144981384,0.0,0.0
stage1_gcn_kd,32,32,0.5432593345642089,1.1965339183807373,0.798451584361002,0.6760266760266761,3.6711727142333985,0.5419669151306152,0.0,0.0
stage1_gcn_kd,33,33,0.5625814437866211,1.2058086395263672,0.7892468063927447,0.6795366795366795,3.6644622802734377,0.5504992604255676,0.0,0.0
stage1_gcn_kd,34,34,0.5465153217315674,1.1703345775604248,0.7999723497207323,0.6644436644436644,3.653936767578125,0.5317411422729492,0.0,0.0
stage1_gcn_kd,35,35,0.5446715354919434,1.2445766925811768,0.8016424265885086,0.6811161811161811,3.6432121276855467,0.5129261016845703,0.0,0.0
stage1_gcn_kd,36,36,0.5524621486663819,1.2198961973190308,0.7906790908588177,0.6579501579501579,3.6383899688720702,0.48836928606033325,0.0,0.0
stage1_gcn_kd,37,37,0.5502365589141845,1.2132333517074585,0.8000663606702427,0.6684801684801684,3.6270523071289062,0.494627982378006,0.0,0.0
stage1_gcn_kd,38,38,0.5525006294250489,1.1958152055740356,0.7955400099541006,0.6721656721656721,3.6133155822753906,0.4876168966293335,0.0,0.0
stage1_gcn_kd,39,39,0.5547727108001709,1.1338363885879517,0.7904578886246751,0.6623376623376623,3.6017330169677733,0.4785389304161072,0.0,0.0
stage1_gcn_kd,40,40,0.5487003803253174,1.2399344444274902,0.7966073107338385,0.6516321516321516,3.5911933898925783,0.44636237621307373,0.0,0.0
stage1_gcn_kd,41,41,0.5468850612640381,1.2219775915145874,0.8029143394348284,0.6611091611091611,3.5772727966308593,0.45220381021499634,0.0,0.0
stage1_gcn_kd,42,42,0.5608461380004883,1.2329401969909668,0.7842033954542941,0.6681291681291681,3.566676712036133,0.43372008204460144,0.0,0.0
stage1_gcn_kd,43,43,0.5454241275787354,1.1824486255645752,0.8007880329591328,0.6577746577746578,3.5551868438720704,0.4306284785270691,0.0,0.0
stage1_gcn_kd,44,44,0.5496743679046631,1.1794564723968506,0.8002903279323121,0.6825201825201825,3.54229621887207,0.4122158885002136,0.0,0.0
stage1_gcn_kd,45,45,0.5462906360626221,1.1519546508789062,0.7950506000110601,0.6730431730431731,3.5278366088867186,0.3998304009437561,0.0,0.0
stage1_gcn_kd,46,46,0.55328369140625,1.2541887760162354,0.7954045235856883,0.6654966654966655,3.5172767639160156,0.39612001180648804,0.0,0.0
stage1_gcn_kd,47,47,0.5577752113342285,1.0663269758224487,0.7893269922026211,0.6670761670761671,3.5020076751708986,0.4123367369174957,0.0,0.0
stage1_gcn_kd,48,48,0.5514417171478272,1.127303957939148,0.7928911132002433,0.6797121797121797,3.488756561279297,0.39002788066864014,0.0,0.0
stage1_gcn_kd,49,49,0.5472119331359864,1.2177797555923462,0.7982165569872255,0.6537381537381537,3.476823425292969,0.3552173972129822,0.0,0.0
stage1_gcn_kd,50,50,0.5503655433654785,1.116025686264038,0.7961925565448211,0.6797121797121797,3.4669036865234375,0.3575703501701355,0.0,0.0
stage1_gcn_kd,51,51,0.5483255863189698,1.1900553703308105,0.7939943593430293,0.6823446823446824,3.450136184692383,0.34245774149894714,0.0,0.0
stage1_gcn_kd,52,52,0.5437907218933106,1.1821658611297607,0.8000193551954873,0.6826956826956826,3.43699951171875,0.3248610198497772,0.0,0.0
stage1_gcn_kd,53,53,0.5498232841491699,1.1255757808685303,0.8019438146325278,0.6902421902421902,3.4216114044189454,0.3275902271270752,0.0,0.0
stage1_gcn_kd,54,54,0.5514191150665283,1.2583143711090088,0.7946386108499695,0.6621621621621622,3.4115646362304686,0.32506728172302246,0.0,0.0
stage1_gcn_kd,55,55,0.5585004806518554,1.247332215309143,0.7898302272852956,0.6674271674271675,3.408450698852539,0.2925366163253784,0.0,0.0
stage1_gcn_kd,56,56,0.5525735378265381,1.1148511171340942,0.7982773876016149,0.6934011934011934,3.394727325439453,0.2903057634830475,0.0,0.0
stage1_gcn_kd,57,57,0.5500455856323242,1.2024586200714111,0.7991096610075761,0.6809406809406808,3.3785018920898438,0.26266011595726013,0.0,0.0
stage1_gcn_kd,58,58,0.5464582920074463,1.1934592723846436,0.7961372559862855,0.6826956826956827,3.3662998199462892,0.2701161503791809,0.0,0.0
stage1_gcn_kd,59,59,0.5450740814208984,1.2490801811218262,0.8034673450201848,0.6653211653211653,3.357221984863281,0.2378772348165512,0.0,0.0
stage1_gcn_kd,60,60,0.5459717750549317,1.1193056106567383,0.8037797931759111,0.6725166725166725,3.3462265014648436,0.2554584741592407,0.0,0.0
stage1_gcn_kd,61,61,0.5510653972625732,1.1700363159179688,0.800862688713156,0.6458406458406458,3.3373592376708983,0.23313850164413452,0.0,0.0
stage1_gcn_kd,62,62,0.5423085689544678,1.2015661001205444,0.8027041973123927,0.6770796770796771,3.3250972747802736,0.22664564847946167,0.0,0.0
stage1_gcn_kd,63,63,0.5423085689544678,1.2339577674865723,0.8049189846817453,0.6560196560196561,3.316445159912109,0.2277199625968933,0.0,0.0
stage1_gcn_kd,64,64,0.5527958393096923,1.1778074502944946,0.792830282585854,0.6612846612846612,3.310429000854492,0.22709551453590393,0.0,0.0
stage1_gcn_kd,65,65,0.5577767372131348,1.118228554725647,0.789990598905049,0.6663741663741664,3.297749328613281,0.20305132865905762,0.0,0.0
stage1_gcn_kd,66,66,0.5571834564208984,1.0471116304397583,0.7898219322015152,0.6821691821691822,3.289200210571289,0.20739443600177765,0.0,0.0
stage1_gcn_kd,67,67,0.5390188694000244,1.2021700143814087,0.8081817176353481,0.6737451737451737,3.2807594299316407,0.1901700496673584,0.0,0.0
stage1_gcn_kd,68,68,0.5368150234222412,1.2270150184631348,0.8099955759553171,0.6711126711126711,3.2720481872558596,0.1833929717540741,0.0,0.0
stage1_gcn_kd,69,69,0.5544435977935791,1.2085540294647217,0.7931123154343859,0.6758511758511758,3.270254135131836,0.17425155639648438,0.0,0.0
stage1_gcn_kd,70,70,0.5416027069091797,1.24750554561615,0.802729082563734,0.6762021762021762,3.258401107788086,0.1642574965953827,0.0,0.0
stage1_gcn_kd,71,71,0.5451507568359375,1.155487298965454,0.8014018691588786,0.6816426816426816,3.2555023193359376,0.15839283168315887,0.0,0.0
stage1_gcn_kd,72,72,0.5472039699554443,1.2414684295654297,0.79624509207543,0.6583011583011582,3.2431304931640623,0.17371679842472076,0.0,0.0
stage1_gcn_kd,73,73,0.5449687957763671,1.161604404449463,0.8040148205496874,0.6693576693576694,3.243153762817383,0.15395843982696533,0.0,0.0
stage1_gcn_kd,74,74,0.5551652908325195,1.1350784301757812,0.7941104905159542,0.6795366795366795,3.2353309631347655,0.15871337056159973,0.0,0.0
stage1_gcn_kd,75,75,0.5611205577850342,1.1517995595932007,0.7913012221423436,0.6526851526851527,3.227962875366211,0.16418540477752686,0.0,0.0
stage1_gcn_kd,76,76,0.5460542201995849,1.1139945983886719,0.7965630702870099,0.6733941733941734,3.2230663299560547,0.14770853519439697,0.0,0.0
stage1_gcn_kd,77,77,0.5534301280975342,1.1117422580718994,0.7909694187911298,0.6630396630396629,3.2189891815185545,0.15405546128749847,0.0,0.0
stage1_gcn_kd,78,78,0.5513998985290527,1.1661604642868042,0.7922413316374495,0.6735696735696737,3.216531753540039,0.14102016389369965,0.0,0.0
stage1_gcn_kd,79,79,0.5490646362304688,1.1925487518310547,0.799607366034397,0.6709371709371709,3.2141448974609377,0.11879898607730865,0.0,0.0
stage1_gcn_kd,80,80,0.5458599090576172,1.161266565322876,0.8004921749709673,0.6769041769041769,3.202968215942383,0.12972038984298706,0.0,0.0
stage1_gcn_kd,81,81,0.5530483722686768,1.1877422332763672,0.7996018359785432,0.6756756756756757,3.2046588897705077,0.1262340247631073,0.0,0.0
stage1_gcn_kd,82,82,0.5563037395477295,1.1651504039764404,0.7921141403528175,0.6732186732186732,3.198945236206055,0.13928553462028503,0.0,0.0
stage1_gcn_kd,83,83,0.5534690856933594,1.2415387630462646,0.7951584361002046,0.6616356616356616,3.1979911804199217,0.10535703599452972,0.0,0.0
stage1_gcn_kd,84,84,0.5502059936523438,1.2268586158752441,0.7981584914007631,0.656019656019656,3.1933265686035157,0.11149472743272781,0.0,0.0
stage1_gcn_kd,85,85,0.5435220718383789,1.1760780811309814,0.8033429187634795,0.667076167076167,3.1911182403564453,0.11127742379903793,0.0,0.0
stage1_gcn_kd,86,86,0.5502187252044678,1.2014811038970947,0.8057208427805119,0.6649701649701649,3.1855934143066404,0.1233784407377243,0.0,0.0
stage1_gcn_kd,87,87,0.5544120788574218,1.2116191387176514,0.7948128076093569,0.6746226746226747,3.1818986892700196,0.11818020045757294,0.0,0.0
stage1_gcn_kd,88,88,0.5403923034667969,1.160794973373413,0.8027677929547088,0.6688311688311689,3.180134582519531,0.10689568519592285,0.0,0.0
stage1_gcn_kd,89,89,0.5510602951049804,1.235133409500122,0.7946773212409446,0.6463671463671464,3.1812244415283204,0.10693557560443878,0.0,0.0
stage1_gcn_kd,90,90,0.5462761402130127,1.183266043663025,0.7962008516286014,0.6798876798876798,3.179252815246582,0.1133362352848053,0.0,0.0
stage1_gcn_kd,91,91,0.5396312713623047,1.2241119146347046,0.8054775203229553,0.6676026676026676,3.1814296722412108,0.10474123805761337,0.0,0.0
stage1_gcn_kd,92,92,0.5497397899627685,1.116599678993225,0.8006663717303544,0.6821691821691821,3.1736379623413087,0.10715021193027496,0.0,0.0
stage1_gcn_kd,93,93,0.551231861114502,1.3136576414108276,0.7930376596803628,0.654966654966655,3.1672246932983397,0.1078159362077713,0.0,0.0
stage1_gcn_kd,94,94,0.5504904747009277,1.1744450330734253,0.7978515733008904,0.6665496665496664,3.1734237670898438,0.1048634946346283,0.0,0.0
stage1_gcn_kd,95,95,0.5412625312805176,1.1637318134307861,0.7998009179892717,0.6593541593541593,3.167001724243164,0.10319322347640991,0.0,0.0
stage1_gcn_kd,96,96,0.5477672576904297,1.195720911026001,0.7952469169938616,0.656019656019656,3.16906852722168,0.10307979583740234,0.0,0.0
stage1_gcn_kd,97,97,0.5577702045440673,1.1997612714767456,0.7927224464967095,0.661109161109161,3.1655784606933595,0.10027037560939789,0.0,0.0
stage1_gcn_kd,98,98,0.5574031829833984,1.208250641822815,0.7943372228059504,0.664092664092664,3.1698246002197266,0.09021830558776855,0.0,0.0
stage1_gcn_kd,99,99,0.5439162254333496,1.1691644191741943,0.7971492562074877,0.6907686907686909,3.1672462463378905,0.09715861082077026,0.0,0.0
stage1_gcn_kd,100,100,0.5553102016448974,1.1211408376693726,0.7980285350882045,0.696033696033696,3.166181755065918,0.09999064356088638,0.0,0.0
stage1_gcn_kd,101,101,0.5489905834197998,1.2138652801513672,0.7963529281645744,0.6614601614601614,3.167997932434082,0.08922549337148666,0.0,0.0
stage1_gcn_kd,102,102,0.5528362274169922,1.2073090076446533,0.7901316153293149,0.6721656721656722,3.1668235778808596,0.08699175715446472,0.0,0.0
stage1_gcn_kd,103,103,0.5427564144134521,1.1797573566436768,0.7996294862578113,0.6826956826956826,3.1594522476196287,0.11262406408786774,0.0,0.0
stage1_gcn_kd,104,104,0.5580853939056396,1.2702196836471558,0.7944229386716806,0.6591786591786591,3.1586320877075194,0.08666114509105682,0.0,0.0
stage1_gcn_kd,105,105,0.5512885093688965,1.2039031982421875,0.797881988608085,0.6646191646191646,3.1610525131225584,0.10071679204702377,0.0,0.0
stage1_gcn_kd,106,106,0.5530902862548828,1.1886667013168335,0.7939169385610796,0.6553176553176553,3.160546875,0.08652505278587341,0.0,0.0
stage1_gcn_kd,107,107,0.5549170970916748,1.2009189128875732,0.7903804678427251,0.6767286767286766,3.1601329803466798,0.07961878925561905,0.0,0.0
stage1_gcn_kd,108,108,0.5465542793273925,1.1815314292907715,0.7970690703976111,0.674973674973675,3.1626747131347654,0.09627644717693329,0.0,0.0
stage1_gcn_kd,109,109,0.5449324607849121,1.1338176727294922,0.8049742852402808,0.6848016848016848,3.1598718643188475,0.09722183644771576,0.0,0.0
stage1_gcn_kd,110,110,0.5461279392242432,1.1599154472351074,0.8048056185367473,0.6800631800631801,3.1556392669677735,0.0825890451669693,0.0,0.0
stage1_gcn_kd,111,111,0.5510079383850097,1.263077974319458,0.7995963059226898,0.657072657072657,3.1584617614746096,0.07724420726299286,0.0,0.0
stage1_gcn_kd,112,112,0.5507357597351075,1.1928746700286865,0.7957335619089753,0.693050193050193,3.154804801940918,0.09140220284461975,0.0,0.0
stage1_gcn_kd,113,113,0.5538755416870117,1.1314393281936646,0.790930708400155,0.6772551772551771,3.150809669494629,0.08745168894529343,0.0,0.0
stage1_gcn_kd,114,114,0.5518054962158203,1.2195992469787598,0.796662611292374,0.6774306774306773,3.1525707244873047,0.08765675127506256,0.0,0.0
stage1_gcn_kd,115,115,0.556544303894043,1.1567614078521729,0.790521484266991,0.6811161811161811,3.1538665771484373,0.08123229444026947,0.0,0.0
stage1_gcn_kd,116,116,0.5458353519439697,1.1973061561584473,0.7989244041364818,0.6704106704106704,3.1533727645874023,0.10260117799043655,0.0,0.0
stage1_gcn_kd,117,117,0.5518308639526367,1.1276966333389282,0.7917325664989218,0.6604071604071604,3.1490333557128904,0.0940680205821991,0.0,0.0
stage1_gcn_kd,118,118,0.5515755653381348,1.1381683349609375,0.800749322568158,0.6777816777816777,3.1517282485961915,0.0927431732416153,0.0,0.0
stage1_gcn_kd,119,119,0.5529749393463135,1.164659857749939,0.7912514516396616,0.6756756756756758,3.156762886047363,0.07631748914718628,0.0,0.0
stage1_gcn_kd,120,120,0.5485823154449463,1.213575839996338,0.7973428081623625,0.6377676377676377,3.149588394165039,0.0950792133808136,0.0,0.0
stage1_gcn_kd,121,121,0.5498292922973633,1.184727668762207,0.7924542387878117,0.6637416637416638,3.144403266906738,0.09355603158473969,0.0,0.0
stage1_gcn_kd,122,122,0.5553186416625977,1.1053121089935303,0.7894375933196925,0.6858546858546858,3.1533342361450196,0.09124220907688141,0.0,0.0
stage1_gcn_kd,123,123,0.5517852306365967,1.1911300420761108,0.7971575512912681,0.6786591786591787,3.1531787872314454,0.07284098863601685,0.0,0.0
stage1_gcn_kd,124,124,0.5434591770172119,1.1328016519546509,0.8066443621080575,0.6867321867321867,3.1543157577514647,0.08536563813686371,0.0,0.0
stage1_gcn_kd,125,125,0.5444514274597168,1.1837793588638306,0.8006442515069402,0.6561951561951561,3.14717960357666,0.09583808481693268,0.0,0.0
stage1_gcn_kd,126,126,0.548038387298584,1.2410756349563599,0.8008488635735221,0.6621621621621622,3.1475957870483398,0.07337300479412079,0.0,0.0
stage1_gcn_kd,127,127,0.5521760940551758,1.1807173490524292,0.802029530498258,0.6693576693576694,3.150244140625,0.08746011555194855,0.0,0.0
stage1_gcn_kd,128,128,0.5527914524078369,1.259171962738037,0.7920284244870873,0.6633906633906633,3.1449247360229493,0.08729016035795212,0.0,0.0
stage1_gcn_kd,129,129,0.5444647312164307,1.229943037033081,0.8033954542940884,0.6560196560196561,3.1508211135864257,0.0930480808019638,0.0,0.0
stage1_gcn_kd,130,130,0.5435483932495118,1.2466228008270264,0.8008682187690097,0.6676026676026675,3.1465852737426756,0.08639620989561081,0.0,0.0
stage1_gcn_kd,131,131,0.5531769275665284,1.1837947368621826,0.7967123817950563,0.6693576693576694,3.1505035400390624,0.0827300027012825,0.0,0.0
stage1_gcn_kd,132,132,0.5369171142578125,1.221500277519226,0.8082148979704695,0.6600561600561601,3.1473308563232423,0.08114516735076904,0.0,0.0
stage1_gcn_kd,133,133,0.544088077545166,1.3030864000320435,0.800431344356578,0.666900666900667,3.150363540649414,0.07557644695043564,0.0,0.0
stage1_gcn_kd,134,134,0.547767972946167,1.1567438840866089,0.8030166454681193,0.6783081783081784,3.144813346862793,0.08379556238651276,0.0,0.0
stage1_gcn_kd,135,135,0.547609281539917,1.153647780418396,0.7945501299563125,0.6723411723411722,3.1453718185424804,0.08965371549129486,0.0,0.0
stage1_gcn_kd,136,136,0.5538231372833252,1.1454771757125854,0.7993115080462313,0.6918216918216918,3.153009033203125,0.08122997730970383,0.0,0.0
stage1_gcn_kd,137,137,0.5462478637695313,1.1814017295837402,0.8015622407786319,0.6825201825201825,3.1434452056884767,0.08181137591600418,0.0,0.0
stage1_gcn_kd,138,138,0.5451518535614014,1.1051989793777466,0.7956672012387325,0.6904176904176904,3.14947395324707,0.08183231204748154,0.0,0.0
stage1_gcn_kd,139,139,0.5436947822570801,1.2573131322860718,0.8058950395398994,0.6663741663741664,3.151138687133789,0.07617586851119995,0.0,0.0
stage1_gcn_kd,140,140,0.5539937973022461,1.2529525756835938,0.7891044074545154,0.6647946647946648,3.1470550537109374,0.0809287279844284,0.0,0.0
stage1_gcn_kd,141,141,0.5604915618896484,1.168564796447754,0.7898855278438313,0.6830466830466829,3.1422870635986326,0.07741045951843262,0.0,0.0
stage1_gcn_kd,142,142,0.5596358299255371,1.215507984161377,0.7929768290659734,0.6635661635661636,3.1498380661010743,0.08766438812017441,0.0,0.0
stage1_gcn_kd,143,143,0.5558920860290527,1.1501121520996094,0.7938201625836421,0.6704106704106704,3.1455045700073243,0.0821058452129364,0.0,0.0
stage1_gcn_kd,144,144,0.5507414817810059,1.200106143951416,0.796029419897141,0.6923481923481923,3.147184944152832,0.08309032022953033,0.0,0.0
stage1_gcn_kd,145,145,0.5443331718444824,1.2248377799987793,0.7987336172095337,0.6693576693576693,3.144295310974121,0.0771779865026474,0.0,0.0
stage1_gcn_kd,146,146,0.5451091289520263,1.1994889974594116,0.8043742741801693,0.6593541593541593,3.1500371932983398,0.0954180583357811,0.0,0.0
stage1_gcn_kd,147,147,0.5530588150024414,1.2067064046859741,0.7996930819001273,0.6756756756756758,3.1476520538330077,0.08460213243961334,0.0,0.0
stage1_gcn_kd,148,148,0.5564144611358642,1.1412746906280518,0.7906320853840625,0.6798876798876797,3.1487298965454102,0.08913581073284149,0.0,0.0
stage1_gcn_kd,149,149,0.5439665794372559,1.255385160446167,0.8022562627882542,0.67005967005967,3.144951057434082,0.08061453700065613,0.0,0.0
stage1_gcn_kd,150,150,0.5477330684661865,1.1375735998153687,0.7933943482829178,0.6856791856791856,3.150110054016113,0.08507891744375229,0.0,0.0
stage2_transformer,1,151,5.256547164916992,1.1064602136611938,0.5322222529447547,0.5791505791505791,nan,nan,nan,nan
stage2_transformer,2,152,0.6079530239105224,0.7382004261016846,0.7367776364541282,0.6612846612846612,nan,nan,nan,nan
stage2_transformer,3,153,0.5715258598327637,0.725099503993988,0.7635818171763534,0.6949806949806949,nan,nan,nan,nan
stage2_transformer,4,154,0.5138462543487549,0.9641364812850952,0.8171348780622685,0.6888381888381888,nan,nan,nan,nan
stage2_transformer,5,155,0.5117631912231445,0.6240879893302917,0.8269949676491732,0.7432432432432432,nan,nan,nan,nan
stage2_transformer,6,156,0.478287935256958,0.6629738211631775,0.8494165791074489,0.7734292734292734,nan,nan,nan,nan
stage2_transformer,7,157,0.4434079647064209,0.6603773832321167,0.8724409666537631,0.809055809055809,nan,nan,nan,nan
stage2_transformer,8,158,0.43044395446777345,0.663745105266571,0.8773433611679478,0.810986310986311,nan,nan,nan,nan
stage2_transformer,9,159,0.38838412761688235,0.5985574722290039,0.8973428081623624,0.8338013338013337,nan,nan,nan,nan
stage2_transformer,10,160,0.38206207752227783,0.5349568128585815,0.9013078582093679,0.8517023517023516,nan,nan,nan,nan
stage2_transformer,11,161,0.3758430004119873,0.5193114876747131,0.9123181994138141,0.8383643383643384,nan,nan,nan,nan
stage2_transformer,12,162,0.3954186201095581,0.6488614082336426,0.8932284466073108,0.85012285012285,nan,nan,nan,nan
stage2_transformer,13,163,0.3772761821746826,0.8995827436447144,0.9066886025548858,0.830993330993331,nan,nan,nan,nan
stage2_transformer,14,164,0.3474295616149902,0.5415207743644714,0.9207266493391583,0.8487188487188487,nan,nan,nan,nan
stage2_transformer,15,165,0.3504757881164551,0.5698549151420593,0.9191008129182104,0.8511758511758512,nan,nan,nan,nan
stage2_transformer,16,166,0.3622958421707153,0.7322867512702942,0.9138583199690317,0.8116883116883116,nan,nan,nan,nan
stage2_transformer,17,167,0.36663217544555665,0.5943756699562073,0.9205690427473318,0.8648648648648649,nan,nan,nan,nan
stage2_transformer,18,168,0.29968245029449464,0.6602785587310791,0.9406569706354033,0.8532818532818532,nan,nan,nan,nan
stage2_transformer,19,169,0.29243199825286864,0.6551406979560852,0.942805397334513,0.8699543699543699,nan,nan,nan,nan
stage2_transformer,20,170,0.3002573251724243,0.48231983184814453,0.9427196814687827,0.8671463671463672,nan,nan,nan,nan
stage2_transformer,21,171,0.277606463432312,0.6440064311027527,0.950608306143892,0.8694278694278694,nan,nan,nan,nan
stage2_transformer,22,172,0.27854368686676023,0.6365702152252197,0.9497815627937842,0.8696033696033696,nan,nan,nan,nan
stage2_transformer,23,173,0.2690290451049805,0.5001180171966553,0.9531023613338494,0.8532818532818532,nan,nan,nan,nan
stage2_transformer,24,174,0.2759521484375,0.5259217023849487,0.95159818614168,0.8573183573183574,nan,nan,nan,nan
stage2_transformer,25,175,0.2696086406707764,0.47896599769592285,0.9539291046839573,0.85995085995086,nan,nan,nan,nan
stage2_transformer,26,176,0.2343141794204712,0.675306499004364,0.9647928994082839,0.8522288522288523,nan,nan,nan,nan
stage2_transformer,27,177,0.2227252244949341,0.6427693367004395,0.9677957197367693,0.8524043524043523,nan,nan,nan,nan
stage2_transformer,28,178,0.21592261791229247,0.66814786195755,0.9696095780567383,0.8385398385398385,nan,nan,nan,nan
stage2_transformer,29,179,0.20720853805541992,0.8158905506134033,0.9719266714593818,0.8546858546858547,nan,nan,nan,nan
