phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,48,48,0.14666722950182462,0.3340272108713786,0.9536998972250772,0.8500596022335153,2.252120570132607,0.09820594390233357,0.0,0.0
stage1_gcn_kd,49,49,0.1516889772917095,0.3193812370300293,0.9452619548702099,0.853353409875149,2.269846665231805,0.08917329708735149,0.0,0.0
stage1_gcn_kd,50,50,0.15177879835429944,0.3171875476837158,0.9458457122967705,0.8424681598594642,2.255306444670025,0.10057361920674641,0.0,0.0
stage1_gcn_kd,51,51,0.15056115702578896,0.3176516890525818,0.9483111375662445,0.8387932116192987,2.258742884585732,0.09439026316006978,0.0,0.0
stage1_gcn_kd,52,52,0.15201658951608757,0.3065425157546997,0.9411318792884198,0.85,2.247012088173314,0.08463501930236816,0.0,0.0
stage1_gcn_kd,53,53,0.14983556145115903,0.2907802263895671,0.950561613595143,0.8602939331200201,2.2550004657946134,0.08704261978467305,0.0,0.0
stage1_gcn_kd,54,54,0.14735554393969083,0.2854483127593994,0.9501143522496514,0.8559962983876028,2.2612836737381783,0.09754879275957744,0.0,0.0
stage1_gcn_kd,55,55,0.14376009138006912,0.28909095128377277,0.9513327212618291,0.8365989083380387,2.243996268824527,0.07867094874382019,0.0,0.0
stage1_gcn_kd,56,56,0.15861740865205465,0.3228139877319336,0.9436610286648358,0.8505834744965179,2.2460628308747945,0.08785603443781535,0.0,0.0
stage1_gcn_kd,57,57,0.15081687977439479,0.27452552318573,0.945077551979432,0.874218897044984,2.2558834678248356,0.08438313007354736,0.0,0.0
stage1_gcn_kd,58,58,0.14933025209527268,0.3321597973505656,0.9491956910127628,0.8357895727460944,2.250509964792352,0.0839987297852834,0.0,0.0
stage1_gcn_kd,59,59,0.15074911870454488,0.28080666065216064,0.9422066209228815,0.8750721500721501,2.248428746273643,0.08708735307057698,0.0,0.0
stage1_gcn_kd,60,60,0.15043485792059647,0.27392375469207764,0.9465863770041159,0.8746753246753247,2.246139927914268,0.07812883456548055,0.0,0.0
stage1_gcn_kd,61,61,0.161046680651213,0.2873840530713399,0.9378256770536085,0.8586470292992032,2.2499829342490747,0.08110497395197551,0.0,0.0
stage1_gcn_kd,62,62,0.14659200216594495,0.29127852121988934,0.948820264394885,0.8650244682853379,2.243037976716694,0.08825528621673584,0.0,0.0
stage1_gcn_kd,63,63,0.14572108419317947,0.28834561506907147,0.951279694941408,0.869734613212874,2.239932010048314,0.08727972706158955,0.0,0.0
stage1_gcn_kd,64,64,0.15546344455919767,0.3015480836232503,0.9443478933064344,0.8500517598343686,2.2461395263671875,0.08274535338083903,0.0,0.0
stage1_gcn_kd,65,65,0.1524385653044048,0.3298230767250061,0.9474526861225386,0.853353409875149,2.247909746671978,0.09547768036524455,0.0,0.0
stage1_gcn_kd,66,66,0.14615013724879214,0.30285855134328205,0.9558334155648129,0.8502540937323546,2.251565431293688,0.10312452912330627,0.0,0.0
stage1_gcn_kd,67,67,0.1540051635942961,0.2923612793286641,0.9403029898211855,0.8675324675324676,2.255442970677426,0.08592180411020915,0.0,0.0
stage1_gcn_kd,68,68,0.14620821099532277,0.30597468217213947,0.9510686750190767,0.853869439739005,2.2494639346474097,0.08378825585047404,0.0,0.0
stage1_gcn_kd,69,69,0.15291098544472143,0.2964831193288167,0.9492670116734077,0.8568495514147688,2.234908254523026,0.08721673488616943,0.0,0.0
stage1_gcn_kd,70,70,0.15238990281757556,0.2776251236597697,0.9437350384391292,0.8610122968818621,2.2454735605340255,0.08994515736897786,0.0,0.0
stage1_gcn_kd,71,71,0.15072836373981677,0.2559011975924174,0.948407834092075,0.878972959407742,2.2432427657277962,0.07185421884059906,0.0,0.0
stage1_gcn_kd,72,72,0.1454178534056011,0.2733035484949748,0.951155450389027,0.8715085638998683,2.2625132108989514,0.09630375107129414,0.0,0.0
stage1_gcn_kd,73,73,0.15596798846596166,0.30914302666982013,0.938483906866646,0.8489961729092164,2.235703518516139,0.0743792603413264,0.0,0.0
stage1_gcn_kd,74,74,0.15571137478477076,0.31869494915008545,0.9418617428187874,0.8544089968003012,2.24319819400185,0.0910522739092509,0.0,0.0
stage1_gcn_kd,75,75,0.16114669097097298,0.25792211294174194,0.934147410073866,0.8680045799611018,2.245570734927529,0.09131365021069844,0.0,0.0
stage1_gcn_kd,76,76,0.14386648880807976,0.2948612570762634,0.9529592839725173,0.8642543446891273,2.2507721750359786,0.08508421977361043,0.0,0.0
stage1_gcn_kd,77,77,0.1572342922813014,0.3119605978329976,0.9426685639536819,0.8534961415396198,2.251047034012644,0.07513505220413208,0.0,0.0
stage1_gcn_kd,78,78,0.16756274825648257,0.3145691951115926,0.9275735115765573,0.8540796160361377,2.2477595680638363,0.08879377444585164,0.0,0.0
stage1_gcn_kd,79,79,0.14500274156269274,0.3049655357996623,0.952132667652675,0.8404918752744839,2.232859159770765,0.1108067234357198,0.0,0.0
stage1_gcn_kd,80,80,0.1537447226674933,0.28520389397939044,0.9475719164782075,0.8666792145053015,2.262771204898232,0.08714207013448079,0.0,0.0
stage1_gcn_kd,81,81,0.1457277348167018,0.2895803054173787,0.9512675496884917,0.8568495514147687,2.256834130538137,0.10650226473808289,0.0,0.0
stage1_gcn_kd,82,82,0.14343103609587016,0.3111049731572469,0.954126127028112,0.8554567413263066,2.235743472450658,0.0842917263507843,0.0,0.0
stage1_gcn_kd,83,83,0.15694376042014674,0.2749134302139282,0.9367186821650405,0.859170901562206,2.252672496594881,0.08485362927118938,0.0,0.0
stage1_gcn_kd,84,84,0.1556548570331774,0.3110080162684123,0.9365837903191524,0.8502540937323546,2.252672496594881,0.08653167883555095,0.0,0.0
stage1_gcn_kd,85,85,0.14659916727166428,0.29934529463450116,0.9510624725534405,0.8549407114624507,2.2586192080849097,0.0850587288538615,0.0,0.0
stage1_gcn_kd,86,86,0.13949303877981087,0.28976847728093463,0.9581433286033402,0.8612663906142167,2.2457353692305717,0.07236266136169434,0.0,0.0
stage1_gcn_kd,87,87,0.15127104207089073,0.30725030104319256,0.9474184206016113,0.8632583599974905,2.2539038407175163,0.08292454481124878,0.0,0.0
stage1_gcn_kd,88,88,0.1547417766169498,0.29166654745737713,0.9420812926942477,0.8696593261810653,2.2434252688759253,0.08532408873240153,0.0,0.0
stage1_gcn_kd,89,89,0.14344684701216848,0.3010799090067546,0.9538291564550557,0.8507183637618421,2.249418158280222,0.0885961651802063,0.0,0.0
stage1_gcn_kd,90,90,0.15521484927127235,0.29525089263916016,0.9375777034584732,0.8476112052199009,2.2524002476742395,0.08657005429267883,0.0,0.0
stage1_gcn_kd,91,91,0.1399010733554238,0.3170117735862732,0.9556095271372538,0.8522978229499969,2.2451145774439762,0.0967584749062856,0.0,0.0
stage1_gcn_kd,92,92,0.14656822304976613,0.30847986539204914,0.9525444261579588,0.8533612522742957,2.245237250077097,0.09710085391998291,0.0,0.0
stage1_gcn_kd,93,93,0.15264881284613357,0.323599378267924,0.9462648596130716,0.8510555869251522,2.256339424534848,0.10762604077657063,0.0,0.0
stage1_gcn_kd,94,94,0.1456852210195441,0.3129258950551351,0.94758845847041,0.853765920070268,2.2520918595163444,0.0908741553624471,0.0,0.0
stage1_gcn_kd,95,95,0.14017694874813683,0.3261254628499349,0.9564551610496315,0.8475437605872389,2.2404740986071134,0.09141453107198079,0.0,0.0
stage1_gcn_kd,96,96,0.15069359227230675,0.29817553361256915,0.946664058822726,0.8509802998933435,2.2463368867572986,0.08938672145207723,0.0,0.0
stage1_gcn_kd,97,97,0.1499202000467401,0.3184591333071391,0.9459764180313726,0.844047619047619,2.252340417159231,0.08408038814862569,0.0,0.0
stage1_gcn_kd,98,98,0.151037103251407,0.3415159384409587,0.9429507516149589,0.8314401781793086,2.2557023700914884,0.08670782049496968,0.0,0.0
stage1_gcn_kd,99,99,0.15567149614032946,0.288901686668396,0.9398799651223114,0.8718379446640316,2.239238136693051,0.10333538055419922,0.0,0.0
stage1_gcn_kd,100,100,0.1480243582474558,0.28621482849121094,0.9472174771612887,0.8554881109228936,2.2496667159231087,0.09786578019460042,0.0,0.0
stage1_gcn_kd,101,101,0.14549930472122996,0.29881012439727783,0.9514059568099111,0.8587583913670871,2.2518782364694694,0.08765690525372823,0.0,0.0
stage1_gcn_kd,102,102,0.143337839528134,0.2954299847284953,0.9536436167501388,0.8489287282765544,2.245007163599918,0.08368513981501262,0.0,0.0
stage1_gcn_kd,103,103,0.15100944669623123,0.2936416069666545,0.941642607947812,0.8575161553422423,2.2284164428710938,0.09634647766749065,0.0,0.0
stage1_gcn_kd,104,104,0.1616546354795757,0.2936216990152995,0.9332168598962172,0.8515120145554929,2.244335776881168,0.09550617138544719,0.0,0.0
stage1_gcn_kd,105,105,0.15585339696783768,0.2933587233225505,0.9449865385625245,0.8596273291925466,2.2349102622584294,0.09564769268035889,0.0,0.0
stage1_gcn_kd,106,106,0.14860763047870837,0.2710545063018799,0.9489066276456657,0.8776475939519418,2.2592132969906458,0.10178327560424805,0.0,0.0
stage1_gcn_kd,107,107,0.15290926632128263,0.3380855321884155,0.9446753568509594,0.8289243365330323,2.250076494718853,0.09098170200983684,0.0,0.0
stage1_gcn_kd,108,108,0.15316324484975716,0.29318318764368695,0.9422807862637459,0.8569844406800928,2.2464766251413444,0.09843063354492188,0.0,0.0
stage1_gcn_kd,109,109,0.1580341238724558,0.3130389451980591,0.9408501023036548,0.8502540937323546,2.2501995688990544,0.08350088198979695,0.0,0.0
stage1_gcn_kd,110,110,0.1463738993594521,0.26996692021687824,0.9521425397581991,0.8687386285212373,2.2561870374177633,0.0918224851290385,0.0,0.0
stage1_gcn_kd,111,111,0.14891619431345085,0.3141307234764099,0.9491256591261843,0.845111048371918,2.244328549033717,0.07745817303657532,0.0,0.0
stage1_gcn_kd,112,112,0.1522440282922042,0.36131954193115234,0.9489557270522717,0.8522382207164816,2.252517298648232,0.08522102236747742,0.0,0.0
stage1_gcn_kd,113,113,0.15902735057630038,0.2870203455289205,0.9418500625824839,0.8678022460631156,2.252724296168277,0.0960418979326884,0.0,0.0
stage1_gcn_kd,114,114,0.15485334396362305,0.3138676881790161,0.9471811972095541,0.849146746972834,2.2366208528217517,0.08939598004023235,0.0,0.0
stage1_gcn_kd,115,115,0.156426329361765,0.29247744878133136,0.936062517275824,0.8552026475939519,2.245387027138158,0.09981030225753784,0.0,0.0
stage1_gcn_kd,116,116,0.1463360159020675,0.2953672210375468,0.9507768205905316,0.8478056967187402,2.2383037366365133,0.0755103627840678,0.0,0.0
stage1_gcn_kd,117,117,0.1447561916552092,0.30378953615824383,0.9523203271023992,0.8655640253466341,2.2394589875873767,0.0934821367263794,0.0,0.0
stage1_gcn_kd,118,118,0.14267340459321676,0.3138506015141805,0.9561038739394303,0.8540874584352846,2.2506790161132812,0.09177867571512859,0.0,0.0
stage1_gcn_kd,119,119,0.15550135311327482,0.28559428453445435,0.9430883830675092,0.8603456929543887,2.2445985894454155,0.1063796877861023,0.0,0.0
stage1_gcn_kd,120,120,0.15113093978480288,0.29113731781641644,0.944630805662681,0.8611393437480395,2.2435318796258223,0.09855522712071736,0.0,0.0
stage1_gcn_kd,121,121,0.14465505198428505,0.277876337369283,0.9516164602608441,0.8634685362946233,2.2397039313065377,0.08966804544130962,0.0,0.0
stage1_gcn_kd,122,122,0.15164465653268913,0.30802669127782184,0.9485723427354209,0.8405514775079992,2.242366991545025,0.07735835512479146,0.0,0.0
stage1_gcn_kd,123,123,0.15108901575991981,0.3066776990890503,0.9469778248148253,0.8609526946483468,2.2409176073576274,0.09160061677296956,0.0,0.0
stage1_gcn_kd,124,124,0.14820799074674906,0.2974691192309062,0.9491310335063946,0.8549407114624505,2.2457656860351562,0.09054859479268391,0.0,0.0
stage1_gcn_kd,125,125,0.14951392223960475,0.2993069291114807,0.9514396539237688,0.8595002823263693,2.25479467291581,0.08721151947975159,0.0,0.0
stage1_gcn_kd,126,126,0.15668624325802452,0.32576990127563477,0.9378010234789629,0.8448412698412697,2.246688641999897,0.09345592061678569,0.0,0.0
stage1_gcn_kd,127,127,0.1505333749871505,0.3032148877779643,0.9469744138915226,0.85995670995671,2.2630739713969983,0.08885076642036438,0.0,0.0
stage1_gcn_kd,128,128,0.15323571154945775,0.31789759794871014,0.9474846246368591,0.8548058221971266,2.255747343364515,0.08864384889602661,0.0,0.0
stage1_gcn_kd,129,129,0.14769574215537623,0.2987141013145447,0.9471808346216264,0.8507858083945041,2.251723841616982,0.10772217313448589,0.0,0.0
stage1_gcn_kd,130,130,0.1473517794358103,0.27730512619018555,0.9491722257070416,0.8634528514963298,2.2528702585320723,0.09705833594004314,0.0,0.0
stage1_gcn_kd,131,131,0.15040418976231626,0.2727624575297038,0.9464216663887146,0.8810166886253843,2.2453950580797697,0.09375583132108052,0.0,0.0
stage1_gcn_kd,132,132,0.16151489709552966,0.31317730744679767,0.9317811126890578,0.8650401530836314,2.2451167859529195,0.10353471835454305,0.0,0.0
stage1_gcn_kd,133,133,0.1560276433041221,0.3219614028930664,0.9422357700588546,0.8406189221406613,2.2386864110043176,0.09619658191998799,0.0,0.0
stage1_gcn_kd,134,134,0.14688012474461606,0.30144474903742474,0.9509941482924995,0.8649287910157475,2.2521994741339433,0.09254781405131023,0.0,0.0
stage1_gcn_kd,135,135,0.1453903976239656,0.3220229148864746,0.9532685031889465,0.8487263943785683,2.2530282673082853,0.07481423020362854,0.0,0.0
stage1_gcn_kd,136,136,0.15183923118992856,0.28601372241973877,0.9456540735166741,0.8537502352719745,2.2359677364951684,0.07879844307899475,0.0,0.0
stage1_gcn_kd,137,137,0.14483464391607986,0.2786341110865275,0.9534800400635616,0.8621353284396763,2.2620026437859786,0.08323733011881511,0.0,0.0
stage1_gcn_kd,138,138,0.14306404716090151,0.29013339678446454,0.9527221630091451,0.8592979484283834,2.246663946854441,0.10203767816225688,0.0,0.0
stage1_gcn_kd,139,139,0.139463976809853,0.2877052625020345,0.9572949026677431,0.8638575192923019,2.246980165180407,0.08704810341199239,0.0,0.0
stage1_gcn_kd,140,140,0.1490921472248278,0.3202541669209798,0.9473942834983637,0.8396903820816863,2.2420662327816614,0.09866164127985637,0.0,0.0
stage1_gcn_kd,141,141,0.1500296341745477,0.3119007746378581,0.9517235482489119,0.8571789321789323,2.25583889609889,0.08167144656181335,0.0,0.0
stage1_gcn_kd,142,142,0.14814888803582443,0.3126178979873657,0.9498458073198135,0.8497302214693518,2.253935562936883,0.07917982339859009,0.0,0.0
stage1_gcn_kd,143,143,0.146566955666793,0.28656407197316486,0.9532912433188125,0.8661035824079303,2.2456404033460116,0.09513967235883077,0.0,0.0
stage1_gcn_kd,144,144,0.1524997635891563,0.3414459228515625,0.9389865768410378,0.844047619047619,2.256093476947985,0.07719087600708008,0.0,0.0
stage1_gcn_kd,145,145,0.1466885491421348,0.29204920927683514,0.9478166368805974,0.8532263630089717,2.2367041738409745,0.09007715185483296,0.0,0.0
stage1_gcn_kd,146,146,0.14780409712540477,0.3117051919301351,0.9494169941980162,0.8394958905828471,2.2459096406635486,0.09644066294034322,0.0,0.0
stage1_gcn_kd,147,147,0.14517698789897718,0.3379855553309123,0.9580828076770156,0.8418690005646527,2.2364248978464225,0.0939381221930186,0.0,0.0
stage1_gcn_kd,148,148,0.144091806913677,0.30792959531148273,0.9548320607170315,0.8496627768366898,2.245134654798006,0.09103261431058247,0.0,0.0
stage1_gcn_kd,149,149,0.1491828717683491,0.2913878361384074,0.9464892164234442,0.8675403099316144,2.247152830425062,0.08872781197230022,0.0,0.0
stage1_gcn_kd,150,150,0.14232671888251053,0.31850781043370563,0.9586168972899005,0.8472222222222222,2.242016440943668,0.09999529520670573,0.0,0.0
stage2_transformer,1,151,0.15166744432951274,0.18662615617116293,0.9298325185203566,0.9193471986950248,nan,nan,nan,nan
stage2_transformer,2,152,0.1277284873159308,0.3111288547515869,0.9544675425136749,0.9046442687747036,nan,nan,nan,nan
stage2_transformer,3,153,0.12043205060456928,0.22710641225179037,0.9579876086297081,0.9216011042097998,nan,nan,nan,nan
stage2_transformer,4,154,0.10373207142478541,0.2706765333811442,0.9726428380036005,0.9189582156973461,nan,nan,nan,nan
stage2_transformer,5,155,0.1046340779254311,0.21287365754445395,0.9684919333322946,0.9370459250894033,nan,nan,nan,nan
stage2_transformer,6,156,0.09982745270980031,0.22602538267771402,0.9718023721714054,0.936581655059916,nan,nan,nan,nan
stage2_transformer,7,157,0.10898720590691817,0.23326210180918375,0.9659607156658567,0.9182241671372107,nan,nan,nan,nan
stage2_transformer,8,158,0.102360537177638,0.2266180912653605,0.9706944482113836,0.9346649727084511,nan,nan,nan,nan
stage2_transformer,9,159,0.1031687573382729,0.2213160196940104,0.9711261562659714,0.9481256666039275,nan,nan,nan,nan
stage2_transformer,10,160,0.10059287046131335,0.23176046212514242,0.9722208481710661,0.9403397327310371,nan,nan,nan,nan
stage2_transformer,11,161,0.09058702619452226,0.24899383385976157,0.9785589697809411,0.9299783549783549,nan,nan,nan,nan
stage2_transformer,12,162,0.08649799698277523,0.305875301361084,0.9815782803291336,0.9273511512641948,nan,nan,nan,nan
stage2_transformer,13,163,0.07941916114405582,0.331519881884257,0.9831651487985835,0.9150056465273857,nan,nan,nan,nan
stage2_transformer,14,164,0.0910865068435669,0.2583579222361247,0.9780341833856249,0.9373078612209047,nan,nan,nan,nan
stage2_transformer,15,165,0.08896387878217195,0.22973010937372842,0.978909896226758,0.929843465713031,nan,nan,nan,nan
stage2_transformer,16,166,0.07912685369190417,0.22415979703267416,0.9828435270553109,0.9381689566472176,nan,nan,nan,nan
stage2_transformer,17,167,0.07164273763957776,0.23137007157007852,0.9868512710486139,0.9354586235021017,nan,nan,nan,nan
stage2_transformer,18,168,0.07288409534253572,0.23558533191680908,0.9853678190038007,0.9386928289102201,nan,nan,nan,nan
stage2_transformer,19,169,0.06652070974048815,0.27656827370325726,0.988377619553511,0.9296489742141916,nan,nan,nan,nan
