phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,40,40,0.22545754282098068,0.3747961123784383,0.9495544193505387,0.909180312441182,2.3473751670435856,0.08601731061935425,3.9473379034745064,3.6487229665120444
stage1_gcn_kd,41,41,0.21254270955135948,0.40665729840596515,0.9614413620302924,0.9192201518288474,2.334185951634457,0.0895558496316274,3.947657534950658,3.64643128712972
stage1_gcn_kd,42,42,0.22649842814395302,0.4153962930043538,0.949724248995766,0.9002713470104775,2.3390737834729647,0.09042587876319885,3.9483273154810856,3.643718719482422
stage1_gcn_kd,43,43,0.23075944498965614,0.4442436695098877,0.946879367765914,0.8912949369471108,2.3304607993678044,0.08198294043540955,3.927779348273026,3.6397876739501953
stage1_gcn_kd,44,44,0.21017621692858243,0.392614205678304,0.9655968163625832,0.8991561578518101,2.330114665784334,0.09219761689503987,3.9435416773745886,3.636997858683268
stage1_gcn_kd,45,45,0.22400088059274773,0.4156199296315511,0.9509315081022531,0.8943189660580965,2.3108470314427425,0.10359929005304973,3.934235823781867,3.6337477366129556
stage1_gcn_kd,46,46,0.2166556057177092,0.464999794960022,0.9584483073683832,0.88469163686555,2.325448889481394,0.08138333757718404,3.928041558516653,3.633028030395508
stage1_gcn_kd,47,47,0.2269482361642938,0.4573071002960205,0.9548497895355008,0.8983546646590125,2.31868482890882,0.0746076504389445,3.9303516588712992,3.6470718383789062
stage1_gcn_kd,48,48,0.21337308381733142,0.440990686416626,0.9627373618871807,0.8748541313758704,2.310767324347245,0.10522028803825378,3.937901547080592,3.6422497431437173
stage1_gcn_kd,49,49,0.2185478461416144,0.4060518741607666,0.9544206657614471,0.8959141100445449,2.3187699568899056,0.0874214768409729,3.9312177959241366,3.6486266454060874
stage1_gcn_kd,50,50,0.21987096886885793,0.41727375984191895,0.9585420089371672,0.9071365832235397,2.3075384842722038,0.09292133649190266,3.9353276302939966,3.6459226608276367
stage1_gcn_kd,51,51,0.21468609257748253,0.4610937039057414,0.9606847261422433,0.8959141100445448,2.313106135318154,0.08193174997965495,3.9392692164370886,3.635477066040039
stage1_gcn_kd,52,52,0.2167142817848607,0.3684912125269572,0.9555009407088912,0.9173709141100446,2.3185553299753288,0.08921740452448527,3.931486832468133,3.655249913533529
stage1_gcn_kd,53,53,0.20938902152212044,0.468708078066508,0.9645917923558001,0.886945542380325,2.305809221769634,0.06810301542282104,3.9287446674547697,3.6461766560872397
stage1_gcn_kd,54,54,0.20839649752566689,0.4496089617411296,0.9663758836517855,0.8883979547023025,2.290673306113795,0.0793735533952713,3.9314972726922286,3.6510645548502603
stage1_gcn_kd,55,55,0.21969928239521228,0.4709908167521159,0.9535658849194006,0.8893939393939394,2.299208791632401,0.0832107166449229,3.9243485300164473,3.6455682118733725
stage1_gcn_kd,56,56,0.21580367339284798,0.4314686059951782,0.9595269280685181,0.8954498400150575,2.299896842554996,0.07948735356330872,3.9333737021998356,3.646547317504883
stage1_gcn_kd,57,57,0.2193328204907869,0.452686866124471,0.9607989971221866,0.8897750799924713,2.31109619140625,0.09375214576721191,3.929163882606908,3.643395741780599
stage1_gcn_kd,58,58,0.21076340424387077,0.43416690826416016,0.9630960411746002,0.8893782545956459,2.2999861867804277,0.08412062128384908,3.9318755300421464,3.647627512613932
stage1_gcn_kd,59,59,0.2173832843178197,0.3921744028727214,0.9582095850551451,0.9057437731350775,2.3061579654091284,0.09594676891962688,3.930379767166941,3.6322542826334634
stage1_gcn_kd,60,60,0.21239468925877622,0.4392883777618408,0.9608647890382649,0.890366396888136,2.3060395090203536,0.09295723835627238,3.9309716475637337,3.641017278035482
stage1_gcn_kd,61,61,0.21939659118652344,0.46858445803324383,0.9532975991870336,0.8993506493506493,2.2906622635690788,0.09858374794324239,3.9275323968184623,3.6461544036865234
stage1_gcn_kd,62,62,0.2130221065722014,0.4279410044352214,0.9616007530864696,0.8845645899993726,2.3004158421566614,0.07990179459253947,3.9286306280838814,3.641073226928711
stage1_gcn_kd,63,63,0.2115692841379266,0.4353359540303548,0.9595540620523554,0.8832509881422925,2.298931121826172,0.07533654073874156,3.920991997969778,3.648740768432617
stage1_gcn_kd,64,64,0.2114731889022024,0.4193897644678752,0.9636581952854337,0.8984973963234832,2.2822500530042147,0.09806219736735027,3.930258499948602,3.644968032836914
stage1_gcn_kd,65,65,0.20937442779541016,0.45047791798909503,0.9647845174570218,0.9041047117134073,2.3093928286903784,0.06657320261001587,3.9301380358244242,3.6377541224161782
stage1_gcn_kd,66,66,0.21180536872462222,0.4176822503407796,0.9626376651145596,0.8937276491624317,2.292930000706723,0.07737509409586589,3.9250817549856087,3.6355263392130532
stage1_gcn_kd,67,67,0.20625857303017064,0.395587960879008,0.9625703223416293,0.9021880293619424,2.2991754632247123,0.09491284688313802,3.9321674547697367,3.6317008336385093
stage1_gcn_kd,68,68,0.2231529386419999,0.41298385461171466,0.9533618412080314,0.9090532655750048,2.2966874775133634,0.0806797593832016,3.9246280067845394,3.633535385131836
stage1_gcn_kd,69,69,0.220136516972592,0.37381823857625324,0.9553065103864611,0.907263630089717,2.2984283848812708,0.09108732144037883,3.928508156224301,3.641717274983724
stage1_gcn_kd,70,70,0.22605860860724197,0.38675888379414874,0.9508481436556058,0.9070173787565092,2.307889034873561,0.08685717980066936,3.9302593030427633,3.6333897908528647
stage1_gcn_kd,71,71,0.1980928621794048,0.4473293622334798,0.9732639621839065,0.9195495325930108,2.3036916632401314,0.08480443557103474,3.9225516068307975,3.6420412063598633
stage1_gcn_kd,72,72,0.20967277727629008,0.42306844393412274,0.9647474613555327,0.9019778530648096,2.2911152086759867,0.08583168188730876,3.924989800704153,3.639431635538737
stage1_gcn_kd,73,73,0.2118191970022101,0.46142391363779706,0.962934946339872,0.8945291423552293,2.30962472212942,0.09940016269683838,3.9287603277909127,3.649681727091471
stage1_gcn_kd,74,74,0.21509727678800883,0.417086919148763,0.9586166909898728,0.90298952255474,2.298513312088816,0.07480911413828532,3.9203467118112663,3.6423536936442056
stage1_gcn_kd,75,75,0.21083071357325503,0.44617335001627606,0.9631555272345851,0.8904416839199448,2.3034027501156458,0.10777269800504048,3.9273549130088403,3.636037826538086
stage1_gcn_kd,76,76,0.21123788231297544,0.4222381114959717,0.9662859551133458,0.9108350586611456,2.292946464137027,0.08255104720592499,3.9286828292043587,3.6402695973714194
stage1_gcn_kd,77,77,0.2067981519197163,0.40108704566955566,0.9649086086068179,0.9085889955455173,2.284167641087582,0.09670627117156982,3.9251901726973686,3.644292195638021
stage1_gcn_kd,78,78,0.21543372304815994,0.45795222123463947,0.9563594969857114,0.9061484409310496,2.2955840261358964,0.09702746073404948,3.9268606085526314,3.6373748779296875
stage1_gcn_kd,79,79,0.22089689656307823,0.37372581164042157,0.950119983422903,0.9142041533345882,2.2892064546283923,0.11488037308057149,3.9309330990439966,3.647916793823242
stage1_gcn_kd,80,80,0.2162596301028603,0.3883044719696045,0.9589253408374608,0.9144582470669427,2.294533980520148,0.07103022436300914,3.92375343724301,3.6372159322102866
stage1_gcn_kd,81,81,0.21441070657027395,0.45437105496724445,0.9561865651458941,0.8983625070581592,2.2854945534153988,0.0889115830262502,3.9172495791786597,3.6371873219807944
stage1_gcn_kd,82,82,0.21890193537661903,0.4040044943491618,0.9570031020984127,0.8899774138904574,2.296923988743832,0.0880089004834493,3.9280411569695723,3.6302010218302407
stage1_gcn_kd,83,83,0.21068580527054637,0.4318830172220866,0.9626268634566959,0.8999419662463141,2.300956926847759,0.08292487760384877,3.9209891871402136,3.6421664555867515
stage1_gcn_kd,84,84,0.21467768518548264,0.452837069829305,0.9563973268325261,0.8932194616977226,2.2908722726922286,0.09030041098594666,3.9286856400339225,3.6416571935017905
stage1_gcn_kd,85,85,0.21708250045776367,0.43822113672892254,0.958567126566654,0.8844971453667105,2.28794338828639,0.08362797896067302,3.9278696963661597,3.646000544230143
stage1_gcn_kd,86,86,0.22323698746530632,0.44643672307332355,0.954996723724734,0.8919615408745843,2.3007330643503288,0.10978551705678304,3.9299340499074837,3.640967686971029
stage1_gcn_kd,87,87,0.21534741552252518,0.44163282712300617,0.9592264965600312,0.9048905201079114,2.281687284770765,0.10946898659070332,3.930826287520559,3.633415857950846
stage1_gcn_kd,88,88,0.20652843776502108,0.44127758344014484,0.9635899200748489,0.8804018445322793,2.294717688309519,0.08156515161196391,3.934712058619449,3.6415843963623047
stage1_gcn_kd,89,89,0.21287132564343905,0.4428400198618571,0.9597328328081098,0.9028467908902692,2.283853631270559,0.07413037618001302,3.927218387001439,3.6421451568603516
stage1_gcn_kd,90,90,0.21319238763106496,0.37523984909057617,0.9689325291190807,0.9114859777903257,2.2963814986379525,0.09813206394513448,3.924220838044819,3.642022450764974
stage1_gcn_kd,91,91,0.2063518950813695,0.4695555369059245,0.9674769857652019,0.8897868435911914,2.2930775692588403,0.07872824867566426,3.921162253931949,3.6408138275146484
stage1_gcn_kd,92,92,0.21214224162854647,0.43233124415079754,0.9627883208793517,0.9083270594140159,2.2988915694387337,0.07538813352584839,3.9347835339997945,3.640716870625814
stage1_gcn_kd,93,93,0.21204541858873868,0.38603468736012775,0.9607107237928274,0.9005332831419788,2.2952356840434827,0.08866359790166219,3.9266851324784127,3.6516040166219077
stage1_gcn_kd,94,94,0.22336861961766294,0.41315170129140216,0.9506603798536529,0.8896480331262939,2.2890735425447164,0.09472765525182088,3.922598587839227,3.632013956705729
stage1_gcn_kd,95,95,0.21828330190558182,0.4084599018096924,0.9580983104749056,0.8943268084572433,2.297774867007607,0.08141510685284932,3.9276239495528373,3.646735509236654
stage1_gcn_kd,96,96,0.21444677051744962,0.4594728151957194,0.9631592464057149,0.9083905828471046,2.2957847996761926,0.08822812636693318,3.926730105751439,3.6463425954182944
stage1_gcn_kd,97,97,0.21340299907483554,0.38160574436187744,0.9614323709076373,0.9036325992847732,2.288309197676809,0.07905487219492595,3.9214039852744653,3.642191251118978
stage1_gcn_kd,98,98,0.2211073072333085,0.44400302569071454,0.958623357991236,0.8887273354664659,2.3117007205360816,0.08227827648321788,3.9297469289679277,3.6471128463745117
stage1_gcn_kd,99,99,0.20886229213915372,0.41042550404866535,0.9653682753644682,0.887731350774829,2.2954185887386926,0.0927896797657013,3.925626654373972,3.6420466105143228
stage1_gcn_kd,100,100,0.21705100410862974,0.3962716261545817,0.9633206018805714,0.8955251270468663,2.3016060277035364,0.08200621604919434,3.9233314112613074,3.6464195251464844
stage1_gcn_kd,101,101,0.21145986255846524,0.4138983488082886,0.9630976939792515,0.8905608883869753,2.294953797992907,0.08549149831136067,3.9324148077713814,3.6533616383870444
stage1_gcn_kd,102,102,0.20390397623965614,0.4837016264597575,0.9672706684255548,0.8823185268837443,2.3029475964997945,0.08778916796048482,3.929837277061061,3.6478309631347656
stage1_gcn_kd,103,103,0.21987430672896535,0.40475765864054364,0.9561477514066392,0.8949338101512014,2.2917510584781042,0.08302404483159383,3.9311635870682564,3.6353279749552407
stage1_gcn_kd,104,104,0.21036877130207263,0.40501312414805096,0.9620163351151116,0.9067476002258611,2.309030633223684,0.09992180267969768,3.9230816489771794,3.639624277750651
stage1_gcn_kd,105,105,0.21096179359837583,0.41888654232025146,0.9568192661720467,0.8998666792145054,2.2957006755628084,0.07686220109462738,3.9207787764699837,3.6386165618896484
stage1_gcn_kd,106,106,0.21783364446539627,0.40764323870340985,0.9590157334307416,0.9124898048811092,2.2868553964715255,0.09915380676587422,3.9221966392115544,3.636969884236654
stage1_gcn_kd,107,107,0.21156945981477437,0.43251506487528485,0.9627173613639769,0.8996125854821506,2.2947606538471423,0.07071117560068767,3.9232270090203536,3.641653378804525
stage1_gcn_kd,108,108,0.20667148891248202,0.4454580545425415,0.9659141490849992,0.8969061735366083,2.286800585295025,0.08311456441879272,3.9234940378289473,3.638940175374349
stage1_gcn_kd,109,109,0.2137833645469264,0.42194310824076336,0.9606509265997004,0.8958466654118828,2.2939023469623767,0.09901235500971477,3.925201416015625,3.6479212443033853
stage1_gcn_kd,110,110,0.2085562505220112,0.4239363670349121,0.9629754128837782,0.9191605495953322,2.29617670962685,0.09001230200131734,3.9195122969777962,3.6470518112182617
stage1_gcn_kd,111,111,0.21499809465910258,0.38054072856903076,0.9595346299362211,0.8992079176861785,2.2998884100663033,0.07546268403530121,3.9319329512746712,3.6453272501627603
stage1_gcn_kd,112,112,0.21556786486977025,0.44053804874420166,0.9602509012281633,0.9041047117134073,2.307483070775082,0.08678550521532695,3.9302283839175574,3.649326960245768
stage1_gcn_kd,113,113,0.215913546712775,0.39787224928538006,0.9559376600748759,0.9221845787063179,2.304869200053968,0.08732594052950542,3.928729408665707,3.6441237131754556
stage1_gcn_kd,114,114,0.22300968672099866,0.463994820912679,0.9508741403444182,0.8941919191919192,2.290257303338302,0.09029263257980347,3.9189991198087992,3.6473973592122397
stage1_gcn_kd,115,115,0.21351505580701327,0.41135462125142414,0.9599369808717075,0.903056967187402,2.2869258679841695,0.0732244998216629,3.940610785233347,3.6467164357503257
stage1_gcn_kd,116,116,0.2141012141579076,0.4388571580251058,0.9596384084678996,0.9031165694209172,2.2869096053274056,0.07732991377512614,3.925335532740543,3.6387996673583984
stage1_gcn_kd,117,117,0.22318927865279348,0.407439390818278,0.9558102613922339,0.9161129932869063,2.2866759049265006,0.09272348880767822,3.9246910496761926,3.6486355463663735
stage1_gcn_kd,118,118,0.21069787677965665,0.39263586203257245,0.9621345839827696,0.8846320346320347,2.285396375154194,0.09516707062721252,3.929671839663857,3.6325499216715493
stage1_gcn_kd,119,119,0.21396365918611226,0.4465585947036743,0.9618508464264122,0.8983068260242173,2.2978704352127877,0.07973724603652954,3.9269995438425163,3.63789431254069
stage1_gcn_kd,120,120,0.2081273731432463,0.37149540583292645,0.9681500509065756,0.9151922956270782,2.2939131887335527,0.08897701899210612,3.921938042891653,3.6403767267862954
stage1_gcn_kd,121,121,0.21017541383442126,0.4113123416900635,0.9648140803952652,0.9006085701737876,2.2973861694335938,0.08858092625935872,3.9185176648591695,3.635869344075521
stage1_gcn_kd,122,122,0.20834981767754807,0.43003074328104657,0.9664566633370131,0.9047634732417341,2.2998978464226973,0.08772571881612141,3.93381741172389,3.644587834676107
stage1_gcn_kd,123,123,0.21421896783929123,0.363969087600708,0.9602038181759077,0.9238989271597967,2.301015954268606,0.08424775799115498,3.9294702630294,3.6372044881184897
stage1_gcn_kd,124,124,0.2134201401158383,0.42311716079711914,0.9607589960757792,0.8944616977225672,2.29140894036544,0.09422296285629272,3.9296742489463403,3.6327762603759766
stage1_gcn_kd,125,125,0.2263991958216617,0.46418869495391846,0.9506678749404422,0.8955768868812347,2.291597466719778,0.08625641465187073,3.9265188919870475,3.637385050455729
stage1_gcn_kd,126,126,0.21501395576878599,0.4727171262105306,0.9603373669076289,0.8769057029926596,2.291950225830078,0.08584063251813252,3.935412758275082,3.6347970962524414
stage1_gcn_kd,127,127,0.19921987935116417,0.47345296541849774,0.9738917019107904,0.8947314762532154,2.309280194734272,0.09284924467404683,3.928798474763569,3.642313321431478
stage1_gcn_kd,128,128,0.20798855078847786,0.48507078488667804,0.965498206872859,0.8982276177928352,2.308223523591694,0.0846688449382782,3.9289253636410364,3.6500558853149414
stage1_gcn_kd,129,129,0.21298877816451223,0.4825916290283203,0.9638351564677511,0.8781636238157978,2.310622968171772,0.10058367252349854,3.93726951197574,3.645482063293457
stage1_gcn_kd,130,130,0.2119358966225072,0.40751345952351886,0.9619776757402132,0.9044858523119392,2.291349511397512,0.08557327588399251,3.93278664036801,3.644748051961263
stage1_gcn_kd,131,131,0.21024938633567408,0.4255358378092448,0.9635629928719254,0.9067397578267143,2.2936989633660567,0.08932103713353474,3.9269031725431742,3.636379877726237
stage1_gcn_kd,132,132,0.21946395070929275,0.4366244872411092,0.9521319968169204,0.8975014116318465,2.2898920962685034,0.0814597060283025,3.9311844675164473,3.6511055628458657
stage1_gcn_kd,133,133,0.21463943782605624,0.4730468988418579,0.9605324175727998,0.8724888637932117,2.2934327376516244,0.07739981015523274,3.924405951248972,3.6477858225504556
stage1_gcn_kd,134,134,0.21351952301828483,0.4499540726343791,0.9615378027248531,0.8918423364075538,2.298680355674342,0.0855267842610677,3.931943793045847,3.6370423634847007
stage1_gcn_kd,135,135,0.20788500183507017,0.4315444628397624,0.9647473574841899,0.9045015371102327,2.290498633133738,0.07959706584612529,3.9239132529810856,3.649358113606771
stage1_gcn_kd,136,136,0.21125670483237818,0.3794308106104533,0.96241889186974,0.916771754815233,2.302006771689967,0.10380876064300537,3.919448049444901,3.649738311767578
stage1_gcn_kd,137,137,0.21792494623284592,0.4383700688680013,0.9588111722862025,0.9015967124662777,2.305750194348787,0.08481195569038391,3.9325433028371712,3.64844544728597
stage1_gcn_kd,138,138,0.21563637884039627,0.41502777735392254,0.9600747142720572,0.8928226363008972,2.2991863049958883,0.08892267942428589,3.9169552451685856,3.6264591217041016
stage1_gcn_kd,139,139,0.2146666928341514,0.4152066707611084,0.9586259413099985,0.9075412510195119,2.2969787999203333,0.07524471481641133,3.9382878353721216,3.6330140431722007
stage1_gcn_kd,140,140,0.21673079540855006,0.4165118137995402,0.9568897096969091,0.9133430579082753,2.2870744404039884,0.096783181031545,3.9220625224866366,3.641127268473307
stage1_gcn_kd,141,141,0.21016331722861842,0.4442698160807292,0.9629679702135461,0.894267206223728,2.2896698399593958,0.09676504135131836,3.916948017321135,3.6330076853434243
stage1_gcn_kd,142,142,0.21241687473497892,0.43156429131825763,0.9602678534159919,0.8959893970763536,2.2935604296232524,0.0829760084549586,3.927470558568051,3.631068229675293
stage1_gcn_kd,143,143,0.21018758573030172,0.46079325675964355,0.9633365720995033,0.885231193926846,2.289692527369449,0.08814574281374614,3.924849660773026,3.636185963948568
stage1_gcn_kd,144,144,0.2189356904280813,0.43197886149088544,0.9595713768281117,0.9053547901373988,2.305007733796772,0.08043827613194783,3.9358849776418587,3.637152989705404
stage1_gcn_kd,145,145,0.21326303482055664,0.461764136950175,0.9588905574024779,0.8923505238722631,2.2936935424804688,0.07799215118090312,3.925037986353824,3.6419312159220376
stage1_gcn_kd,146,146,0.225582198092812,0.4416506290435791,0.948672348717641,0.8921638747725704,2.3031303004214636,0.08781598011652629,3.9271942941766036,3.649297078450521
stage1_gcn_kd,147,147,0.21975105687191612,0.42039306958516437,0.9566048834149974,0.9122161051508877,2.292214845356188,0.0842041273911794,3.9205591302169,3.638651212056478
stage1_gcn_kd,148,148,0.20442257429424085,0.46828420956929523,0.967890655310836,0.8940052700922265,2.2909678408974097,0.08369642496109009,3.9245223999023438,3.6461448669433594
stage1_gcn_kd,149,149,0.2343328124598453,0.42813944816589355,0.9502016950648993,0.9095096932053454,2.298627552233244,0.09439127643903096,3.9251223112407483,3.6429897944132485
stage1_gcn_kd,150,150,0.21743892368517423,0.3551207383473714,0.9580919550875704,0.9124145178493004,2.30357521458676,0.09210097789764404,3.9280006007144324,3.6352055867513022
stage2_transformer,1,151,0.10971719340274208,0.2704866925875346,0.9649815839956574,0.936581655059916,nan,nan,nan,nan
stage2_transformer,2,152,0.1207402881823088,0.2916022141774495,0.9645563376041767,0.9372404165882426,nan,nan,nan,nan
stage2_transformer,3,153,0.11479041450902035,0.1628579099973043,0.9632988946935017,0.9507011104837193,nan,nan,nan,nan
stage2_transformer,4,154,0.10281478103838469,0.20479760567347208,0.9708563182340949,0.9547289666854883,nan,nan,nan,nan
stage2_transformer,5,155,0.09618738450502094,0.17381938298543295,0.9741668614254341,0.958614091222787,nan,nan,nan,nan
stage2_transformer,6,156,0.11308616086056358,0.2066179116566976,0.9618644386648377,0.9407961603613777,nan,nan,nan,nan
stage2_transformer,7,157,0.10332911892941124,0.22854147354761759,0.9743076960586019,0.9541219649915302,nan,nan,nan,nan
stage2_transformer,8,158,0.08739770713605378,0.30024564266204834,0.9805169467538186,0.9367683041596084,nan,nan,nan,nan
stage2_transformer,9,159,0.07981700646249872,0.18492947022120157,0.9830874179296172,0.9578957274609449,nan,nan,nan,nan
stage2_transformer,10,160,0.07983046456387169,0.20360287030537924,0.9825231445548622,0.9536733797603363,nan,nan,nan,nan
stage2_transformer,11,161,0.0743220605348286,0.1759242614110311,0.9853351553136251,0.9587568228872576,nan,nan,nan,nan
stage2_transformer,12,162,0.07234467330731843,0.30886220932006836,0.9866274845688541,0.9501693958215698,nan,nan,nan,nan
stage2_transformer,13,163,0.08065938949584961,0.19033284982045492,0.9831920760015074,0.9505662212183952,nan,nan,nan,nan
stage2_transformer,14,164,0.07043344096133583,0.14013159275054932,0.9875583439561016,0.966205533596838,nan,nan,nan,nan
stage2_transformer,15,165,0.07157886655707109,0.19239644209543863,0.9869340666073061,0.9611973775017253,nan,nan,nan,nan
stage2_transformer,16,166,0.06718521996548302,0.18175150950749716,0.9884715783962227,0.9597449651797478,nan,nan,nan,nan
stage2_transformer,17,167,0.08246866025422749,0.18274128437042236,0.9835324590251598,0.9542050944224858,nan,nan,nan,nan
