phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,54,54,0.9355023701985677,1.2868677775065105,0.6499076298968104,0.6286985480374755,2.9556327395968967,0.027387137214342754,3.864689721001519,3.4167073567708335
stage1_gcn_kd,55,55,0.9353197945488824,1.2956993579864502,0.6521540682855442,0.61725393764238,3.025395711263021,0.024925308922926586,3.867676205105252,3.392022132873535
stage1_gcn_kd,56,56,0.9368508656819662,1.273291826248169,0.6419746982993024,0.6277748406468865,2.910617616441515,0.02989421288172404,3.8680046929253473,3.3895511627197266
stage1_gcn_kd,57,57,0.9361895455254449,1.2778277397155762,0.6445415408189886,0.6246793780141581,2.855460908677843,0.030808836221694946,3.8815587361653647,3.3818012873331704
stage1_gcn_kd,58,58,0.9349098205566406,1.3067917823791504,0.6456159638046072,0.6192650870942203,2.9510356055365667,0.026409149169921875,3.860958947075738,3.4113680521647134
stage1_gcn_kd,59,59,0.9386892318725586,1.277450402577718,0.6424892485033502,0.6214256865346722,3.0210598839653864,0.028822744886080425,3.8744947645399304,3.40800412495931
stage1_gcn_kd,60,60,0.9321175681220161,1.2547163168589275,0.6546739415848899,0.628679168128905,2.8381822374131946,0.04427984356880188,3.8645511203342013,3.389014561971029
stage1_gcn_kd,61,61,0.938140763176812,1.2962152163187664,0.642538681086532,0.6172511661940836,2.9755787319607205,0.029621079564094543,3.867720286051432,3.394866943359375
stage1_gcn_kd,62,62,0.9339271121554904,1.29215669631958,0.6447331972197387,0.6172814864831456,2.91096920437283,0.028608322143554688,3.861781226264106,3.3792123794555664
stage1_gcn_kd,63,63,0.9352243211534288,1.3029638926188152,0.6454418105687062,0.6264322623442682,2.9299789004855685,0.031266503036022186,3.8703460693359375,3.3926541010538735
stage1_gcn_kd,64,64,0.9357056087917752,1.302956263224284,0.6500514677197119,0.6286616779111331,2.995121637980143,0.03152326246102651,3.8661812676323786,3.4012460708618164
stage1_gcn_kd,65,65,0.9335157606336806,1.3212870756785076,0.6470428081231273,0.6190097046969669,2.8334276411268444,0.03026844561100006,3.8694352043999567,3.390826861063639
stage1_gcn_kd,66,66,0.9369126425849067,1.2914902369181316,0.6440228964347823,0.6207996544239065,2.965450922648112,0.030165518323580425,3.8684679667154946,3.38996950785319
stage1_gcn_kd,67,67,0.9366303549872504,1.2959117889404297,0.6416005788801643,0.6124163962176518,2.9313909742567272,0.02963896592458089,3.866749233669705,3.3932367960611978
stage1_gcn_kd,68,68,0.9360304938422309,1.269124984741211,0.6424521534178332,0.6247318935733726,2.867068820529514,0.03927389780680338,3.8735232883029513,3.384341557820638
stage1_gcn_kd,69,69,0.9357712003919814,1.312278429667155,0.6513706627722482,0.61600820666682,2.962228775024414,0.027315211792786915,3.870677947998047,3.396904627482096
stage1_gcn_kd,70,70,0.9407111273871528,1.3335294723510742,0.6394594960093927,0.611859292913609,3.040737364027235,0.031021783749262493,3.870356665717231,3.394829750061035
stage1_gcn_kd,71,71,0.9341207080417209,1.2758485476175945,0.6419345989610944,0.6145895767895285,2.895014444986979,0.03666982054710388,3.8541471693250866,3.3923606872558594
stage1_gcn_kd,72,72,0.9367107815212674,1.3000446955362956,0.6455271542641126,0.6199086631985965,2.8804346720377603,0.02742140491803487,3.8737271626790366,3.3891480763753257
stage1_gcn_kd,73,73,0.9364089965820312,1.3112679322560628,0.6444606687998008,0.6184327534129258,2.925850338406033,0.027196335295836132,3.8719134860568576,3.390727678934733
stage1_gcn_kd,74,74,0.939729372660319,1.2808680534362793,0.6390222314085877,0.6244288718700747,3.022978040907118,0.031022084256013233,3.8715633816189237,3.386686325073242
stage1_gcn_kd,75,75,0.935028182135688,1.2897005875905354,0.6513249144796347,0.6248826976825949,2.9664440155029297,0.02792806178331375,3.8623114691840277,3.399789492289225
stage1_gcn_kd,76,76,0.9345100190904405,1.297063906987508,0.6516531161254311,0.6231314397329425,2.9209957122802734,0.026882752776145935,3.8706381056043835,3.395991007486979
stage1_gcn_kd,77,77,0.9346001942952474,1.2967334588368733,0.6450351474623658,0.6162866844412519,2.9166437784830728,0.03291592746973038,3.8581699795193143,3.4103307723999023
stage1_gcn_kd,78,78,0.9343776702880859,1.2902410825093586,0.6457600002572912,0.6270973709647292,2.8733378516303167,0.03033907214800517,3.8617371453179254,3.377009391784668
stage1_gcn_kd,79,79,0.9364008373684354,1.3092960516611736,0.6424601609395094,0.62184164999176,2.9165000915527344,0.02791561186313629,3.862654791937934,3.3952115376790366
stage1_gcn_kd,80,80,0.9375597635904948,1.3025445938110352,0.6444072993565361,0.6222938424245856,2.8925370110405817,0.02810084819793701,3.872603522406684,3.3941872914632163
stage1_gcn_kd,81,81,0.9357474644978842,1.3168629010518391,0.6501234186735788,0.6211042035286554,2.9560137854682074,0.030112241705258686,3.8676461113823786,3.4090296427408853
stage1_gcn_kd,82,82,0.9362470838758681,1.3064723014831543,0.6474726043152079,0.6181573352547134,2.9461595747205944,0.027882131437460583,3.8711395263671875,3.411285082499186
stage1_gcn_kd,83,83,0.9348373413085938,1.2967074712117512,0.6455226187351164,0.6193840269115087,2.90598021613227,0.027312681078910828,3.871548122829861,3.391037940979004
stage1_gcn_kd,84,84,0.9354745017157661,1.2936898867289226,0.6457547732118004,0.6230073736800783,2.9000771840413413,0.030002817511558533,3.863854726155599,3.4004427591959634
stage1_gcn_kd,85,85,0.933805783589681,1.2747268676757812,0.6517820961539025,0.6213800571588588,2.924270417955187,0.03437908242146174,3.859561496310764,3.39707883199056
stage1_gcn_kd,86,86,0.9347781075371636,1.2849791844685872,0.6497290465170904,0.6179658822634664,2.9287211100260415,0.027092114090919495,3.867732153998481,3.4076048533121743
stage1_gcn_kd,87,87,0.934983041551378,1.3077274163564045,0.6420640603091186,0.6210765755771127,2.964487499660916,0.028910274306933086,3.856533474392361,3.386384646097819
stage1_gcn_kd,88,88,0.931502554151747,1.2796486218770344,0.6549877264337746,0.6232519139003306,2.8187107510036893,0.030141388376553852,3.862791273328993,3.3856703440348306
stage1_gcn_kd,89,89,0.9368711047702365,1.2917978763580322,0.6405397033577271,0.6178924894208988,2.977487564086914,0.028056060274442036,3.8641281127929688,3.386685053507487
stage1_gcn_kd,90,90,0.9349508285522461,1.3077576955159504,0.6500663572685481,0.6168611727256149,2.8829263051350913,0.030714576443036396,3.8773328993055554,3.4039977391560874
stage1_gcn_kd,91,91,0.9385631349351671,1.3230273723602295,0.6452215794759057,0.6213265623143728,2.9665582444932728,0.02916877220074336,3.875372144911024,3.4009310404459634
stage1_gcn_kd,92,92,0.937326537238227,1.318456808725993,0.6436982775419563,0.6221151278920554,2.9058956570095487,0.02881988634665807,3.8759481641981335,3.3841479619344077
stage1_gcn_kd,93,93,0.934568829006619,1.3292420705159504,0.6528305028669357,0.618505233291801,2.977707544962565,0.03588915367921194,3.864374796549479,3.3873376846313477
stage1_gcn_kd,94,94,0.9332592222425673,1.2952491442362468,0.6494551109518993,0.6218662471153235,2.8877701229519315,0.027554526925086975,3.867163340250651,3.3778858184814453
stage1_gcn_kd,95,95,0.9360747867160373,1.3164180119832356,0.6409732539829578,0.625745293827431,2.8988049825032554,0.028848389784495037,3.8685730828179254,3.4010140101114907
stage1_gcn_kd,96,96,0.9350816938612196,1.2700822353363037,0.6536787334646541,0.6212438331405329,2.993516286214193,0.03914416333039602,3.8695606655544705,3.396334966023763
stage1_gcn_kd,97,97,0.9369073443942599,1.2833929061889648,0.6496548248355791,0.6163364210026396,2.9749302334255643,0.030151233077049255,3.8713171217176647,3.3968222935994468
stage1_gcn_kd,98,98,0.934931649102105,1.283051570256551,0.6444399112023075,0.6308492312540354,2.8681134117974176,0.026799398163954418,3.8662228054470487,3.3953094482421875
stage1_gcn_kd,99,99,0.9375843471950955,1.3024408022562664,0.6447357254110893,0.6220345884971025,2.9796439276801214,0.03026425838470459,3.871220906575521,3.405803998311361
stage1_gcn_kd,100,100,0.9350041283501519,1.2863324483235676,0.6517088665182617,0.6261239892216984,2.9192966885036893,0.027630247175693512,3.872219509548611,3.3998355865478516
stage1_gcn_kd,101,101,0.9330853356255425,1.3224021593729656,0.652470787995526,0.6209215411258361,2.9137581719292536,0.02826731155316035,3.858872307671441,3.373612721761068
stage1_gcn_kd,102,102,0.9333507749769423,1.296024004618327,0.6506606713326103,0.6243181402869149,2.8862493303087025,0.03078885128100713,3.8679987589518228,3.3898448944091797
stage1_gcn_kd,103,103,0.9374664094712999,1.3012742201487224,0.6446675207986865,0.6224428509132879,3.030784183078342,0.02793116867542267,3.8592431810167103,3.396315256754557
stage1_gcn_kd,104,104,0.9346082475450304,1.3297661145528157,0.6499528206850334,0.6183184235950757,2.9643141428629556,0.03451914588610331,3.8652687072753906,3.398681640625
stage1_gcn_kd,105,105,0.9362806744045682,1.312698205312093,0.6503546749627349,0.6195032692311734,2.9372838338216147,0.027562628189722698,3.8679559495713978,3.388046900431315
stage1_gcn_kd,106,106,0.9331541061401367,1.2893755435943604,0.6452433285744016,0.6166101270057966,2.869857576158312,0.030052239696184795,3.8585616217719183,3.4027652740478516
stage1_gcn_kd,107,107,0.9357048670450846,1.268254280090332,0.6459084256741039,0.6242363415433068,2.9829110039605036,0.033879647652308144,3.869046105278863,3.397390365600586
stage1_gcn_kd,108,108,0.9386137856377496,1.298819859822591,0.6427444554711111,0.6264762308650342,2.99544186062283,0.02463860313097636,3.8732681274414062,3.3920377095540366
stage1_gcn_kd,109,109,0.9343361324734158,1.300977309544881,0.6555389013771967,0.6156726902945131,2.953962961832682,0.027148385842641194,3.867448170979818,3.388122240702311
stage1_gcn_kd,110,110,0.9361085891723633,1.2810874780019124,0.6443441076279949,0.624022399791212,2.9571601019965277,0.0315391073624293,3.8638623555501304,3.3861490885416665
stage1_gcn_kd,111,111,0.9359213511149088,1.2860448360443115,0.6393129478965636,0.613919710326051,2.890343983968099,0.03022301693757375,3.8584251403808594,3.386601130167643
stage1_gcn_kd,112,112,0.9349490271674262,1.2842048009236653,0.6440581106174385,0.6221794782396481,2.910398483276367,0.03050534427165985,3.8702791002061634,3.3837064107259116
stage1_gcn_kd,113,113,0.9317362043592665,1.268251101175944,0.6523454987912707,0.6167819243023838,2.8362098269992404,0.03997639069954554,3.8715188768174915,3.3917458852132163
stage1_gcn_kd,114,114,0.9331008063422309,1.314362605412801,0.6485009315291772,0.6110663007471023,2.8293554517957897,0.027203028400739033,3.861771901448568,3.3935890197753906
stage1_gcn_kd,115,115,0.9350156784057617,1.2564903895060222,0.6490830532295983,0.6255048906003344,2.9434229532877603,0.04598352313041687,3.866790771484375,3.4043992360432944
stage1_gcn_kd,116,116,0.9359545177883573,1.3022077878316243,0.636343130586735,0.619146764043646,2.90757687886556,0.02651968350013097,3.85738033718533,3.3844757080078125
stage1_gcn_kd,117,117,0.9348044925265842,1.275167465209961,0.6466521520149449,0.6224269202045023,2.8949387868245444,0.03062034398317337,3.8631422254774304,3.3855183919270835
stage1_gcn_kd,118,118,0.9379408094618056,1.2981874148050945,0.6383845560801379,0.6214164652090888,2.9733729892306857,0.026143436630566914,3.8629014756944446,3.3951873779296875
stage1_gcn_kd,119,119,0.9369288550482856,1.2847544352213542,0.6450905417200166,0.6223330483467513,2.9543145497639975,0.03357173502445221,3.870182885064019,3.4177306493123374
stage1_gcn_kd,120,120,0.9366588592529297,1.2811001141866047,0.6529404053993616,0.6203751144578541,2.967169019911024,0.03200519333283106,3.879569583468967,3.399465560913086
stage1_gcn_kd,121,121,0.9393239551120334,1.3080778121948242,0.6393529752822364,0.6313767462770937,2.9835567474365234,0.034244194626808167,3.8695276048448353,3.3988494873046875
stage1_gcn_kd,122,122,0.9357127083672417,1.3187333742777507,0.6420678150214206,0.6152438611736561,2.911189397176107,0.03285175313552221,3.867981380886502,3.3939390182495117
stage1_gcn_kd,123,123,0.9393896526760526,1.308168093363444,0.6343835791820304,0.6243992543250303,2.9300755394829645,0.028825280567010243,3.8664817810058594,3.389643987019857
stage1_gcn_kd,124,124,0.9363482793172201,1.3356095949808757,0.6539783407323354,0.6122602180990148,3.007897694905599,0.04007062315940857,3.8688201904296875,3.4121837615966797
stage1_gcn_kd,125,125,0.9338904486762153,1.2974688212076824,0.6488701035669259,0.6195453800159393,2.8933031294080944,0.025859281420707703,3.865014394124349,3.411945025126139
stage1_gcn_kd,126,126,0.9354880650838217,1.2871489524841309,0.6487085885257767,0.6185346747107244,2.9138751559787326,0.03228858609994253,3.877282460530599,3.3967774709065757
stage1_gcn_kd,127,127,0.9358210033840604,1.2780970732371013,0.6478086236113455,0.6247930733268583,2.9692306518554688,0.03368647893269857,3.869440714518229,3.393252690633138
stage1_gcn_kd,128,128,0.9387519624498155,1.326419989267985,0.6390963495864874,0.6175598195479375,3.0212264590793185,0.03439103811979294,3.8672366672092013,3.3989035288492837
stage1_gcn_kd,129,129,0.9340073267618815,1.267008940378825,0.6496139831019734,0.6232073176642579,2.8370598687065973,0.04424123466014862,3.8760808308919272,3.3894338607788086
stage1_gcn_kd,130,130,0.9361199273003472,1.313503901163737,0.6455265568199443,0.6191166291489213,2.9801002078586154,0.032676165302594505,3.862923516167535,3.387634595235189
stage1_gcn_kd,131,131,0.9334301418728299,1.2715891202290852,0.6538801759698166,0.6241170991257152,2.9475580851236978,0.03135294715563456,3.863989512125651,3.389249801635742
stage1_gcn_kd,132,132,0.9346628189086914,1.3074994087219238,0.6593713590028348,0.6178479120898309,3.045697742038303,0.025797002017498016,3.8658697340223522,3.401515324910482
stage1_gcn_kd,133,133,0.9350163141886393,1.286678949991862,0.6454510802625615,0.6231330164881866,2.858107248942057,0.031386420130729675,3.8685290018717446,3.393026034037272
stage1_gcn_kd,134,134,0.9337138070000542,1.2617940107981365,0.6506710811304042,0.6262560985007652,2.9154622819688587,0.043903092543284096,3.8657815721299915,3.399869918823242
stage1_gcn_kd,135,135,0.937098503112793,1.2993590037027996,0.644331231480947,0.6188333878678636,2.9518305460611978,0.02836996813615163,3.868615468343099,3.3885746002197266
stage1_gcn_kd,136,136,0.9377112918429904,1.2968803246815999,0.6420785236715872,0.6208397029044752,2.9466192457411022,0.02823277811209361,3.8643213907877603,3.415251096089681
stage1_gcn_kd,137,137,0.9345047208997939,1.274902582168579,0.6535529184619039,0.6223508475498989,2.905519061618381,0.03287343184153239,3.877529991997613,3.379606564839681
stage1_gcn_kd,138,138,0.9348350101047092,1.2988192240397136,0.6529768323324329,0.6139147192268288,2.93885866800944,0.030010327696800232,3.8628167046440973,3.3899927139282227
stage1_gcn_kd,139,139,0.9366766611735026,1.2978755633036296,0.6456457018669993,0.619724507047129,2.9949751959906683,0.025440360109011333,3.8606656392415366,3.402493476867676
stage1_gcn_kd,140,140,0.9354485405815972,1.272816260655721,0.6430553810773072,0.6217113741725141,2.893542183770074,0.03605689853429794,3.8687260945638022,3.381622632344564
stage1_gcn_kd,141,141,0.9324989318847656,1.2908132870992024,0.6511539349071724,0.6172415520208813,2.9307452307807074,0.027738995850086212,3.858038160536024,3.379714330037435
stage1_gcn_kd,142,142,0.9363722271389432,1.3055100440979004,0.6487929991979469,0.6171685563750006,2.998466279771593,0.02637384335199992,3.8713111877441406,3.3910223642985025
stage1_gcn_kd,143,143,0.9349809222751193,1.2679497400919597,0.6465459204279144,0.6272981223992244,2.8748658498128257,0.03627716998259226,3.8662325541178384,3.392798105875651
stage1_gcn_kd,144,144,0.9353436364067925,1.31773042678833,0.6516218476917115,0.6236370930535645,2.951610353257921,0.04353789488474528,3.868375990125868,3.3989785512288413
stage1_gcn_kd,145,145,0.9356181886461046,1.3077669938405354,0.6475627441246385,0.6326928502191552,2.988344192504883,0.028155306975046795,3.8667933146158853,3.4087775548299155
stage1_gcn_kd,146,146,0.9341192245483398,1.3073027928670247,0.6507686355820513,0.6258376544693597,2.9232313368055554,0.030168116092681885,3.861866421169705,3.3973604838053384
stage1_gcn_kd,147,147,0.9359528223673502,1.2921165625254314,0.6482883399082026,0.6221413143361235,2.9171441396077475,0.026924888292948406,3.8692550659179688,3.3888209660847983
stage1_gcn_kd,148,148,0.936745113796658,1.3113284905751545,0.6510588381506177,0.6210216434740515,3.036851247151693,0.02717868487040202,3.8657764858669705,3.3987770080566406
stage1_gcn_kd,149,149,0.9345830281575521,1.2799737453460693,0.6446321043980978,0.6194451959247594,2.8536432054307728,0.03239937126636505,3.859745873345269,3.384340286254883
stage1_gcn_kd,150,150,0.9347735510932075,1.28852113087972,0.6462210045342073,0.6190635675554801,2.936761008368598,0.02681507666905721,3.8553034464518228,3.387502670288086
stage2_transformer,1,151,0.509254879421658,0.5510914325714111,0.6246327650681897,0.617623407899755,nan,nan,nan,nan
stage2_transformer,2,152,0.4900413619147407,0.5425388018290201,0.6549647028863091,0.6300260220186081,nan,nan,nan,nan
stage2_transformer,3,153,0.4839748806423611,0.5319748322168986,0.6786330543799471,0.6315896426676862,nan,nan,nan,nan
stage2_transformer,4,154,0.4825926356845432,0.5169366200764974,0.6780169809395572,0.6309998276911288,nan,nan,nan,nan
stage2_transformer,5,155,0.47701533635457355,0.5188524723052979,0.6920930522258829,0.6331213499240733,nan,nan,nan,nan
stage2_transformer,6,156,0.4719541867574056,0.5433297952016195,0.705265490074254,0.6371875732383446,nan,nan,nan,nan
stage2_transformer,7,157,0.46444198820326066,0.5596052010854086,0.71793338193154,0.6279692617989773,nan,nan,nan,nan
stage2_transformer,8,158,0.46150636672973633,0.5467327435811361,0.7235471904600622,0.6287321465306355,nan,nan,nan,nan
stage2_transformer,9,159,0.4572894308302138,0.5738514264424642,0.7305685445338975,0.6360999442609925,nan,nan,nan,nan
stage2_transformer,10,160,0.4504096243116591,0.5459283192952474,0.7440039933030513,0.631670542797596,nan,nan,nan,nan
stage2_transformer,11,161,0.444810602400038,0.5690934260686239,0.7534881680337102,0.6341606232211247,nan,nan,nan,nan
stage2_transformer,12,162,0.4399463865492079,0.5785727500915527,0.7646108456263172,0.6242963996523164,nan,nan,nan,nan
stage2_transformer,13,163,0.433703793419732,0.5915799140930176,0.7744589207851885,0.6297660070356754,nan,nan,nan,nan
stage2_transformer,14,164,0.42234712176852757,0.5907248655954996,0.7913665222517465,0.6362436769599294,nan,nan,nan,nan
stage2_transformer,15,165,0.42123426331414116,0.5857601960500082,0.7933294553391751,0.6276357396916656,nan,nan,nan,nan
stage2_transformer,16,166,0.41656814681159127,0.5842583974202474,0.7976933134915197,0.6315946029868243,nan,nan,nan,nan
