phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,41,41,0.9293134477403429,0.9063499768575033,0.6419085585591171,0.6323380555392705,0.9534645080566406,0.027662192781766255,4.149142795138889,3.6761271158854165
stage1_gcn_kd,42,42,0.9292459487915039,0.9037097295125326,0.6372107833190843,0.6382999260771285,0.9527215957641602,0.02321051061153412,4.149145338270399,3.6761042277018228
stage1_gcn_kd,43,43,0.9291738933987088,0.9104537963867188,0.6359858691734047,0.628716444655941,0.9551511340671115,0.02331877003113429,4.14914067586263,3.6760889689127603
stage1_gcn_kd,44,44,0.9299987157185873,0.9102210998535156,0.6339134577206436,0.632318329250302,0.953836547003852,0.025664505859216053,4.149145338270399,3.6760940551757812
stage1_gcn_kd,45,45,0.9290058347913954,0.9101642767588297,0.6351129259402243,0.6318636271725578,0.9523139529758029,0.02651423712571462,4.1491139729817705,3.6760822931925454
stage1_gcn_kd,46,46,0.9298986858791776,0.9156763553619385,0.6353182627199127,0.63469094404539,0.9524047639634874,0.024487266937891643,4.149130079481337,3.6760619481404624
stage1_gcn_kd,47,47,0.9309443367852105,0.9221668243408203,0.6302912914104355,0.6250872911487948,0.9521996180216471,0.024215290943781536,4.1491415235731335,3.6760199864705405
stage1_gcn_kd,48,48,0.9297920862833658,0.9240503311157227,0.6404841730174111,0.6370627428427083,0.950969484117296,0.02529144783814748,4.149110158284505,3.6760648091634116
stage1_gcn_kd,49,49,0.9289528528849283,0.918819268544515,0.6356836356822142,0.6414569288452533,0.9508020612928603,0.025054708123207092,4.149135165744358,3.6760533650716147
stage1_gcn_kd,50,50,0.9304931428697374,0.918833335240682,0.63253004551555,0.6356110249923005,0.948247061835395,0.02330946425596873,4.149172465006511,3.6760199864705405
stage1_gcn_kd,51,51,0.9303981992933485,0.9107379913330078,0.6359725432407581,0.6551599914497435,0.9513214959038628,0.028708075483640034,4.14911863538954,3.6760199864705405
stage1_gcn_kd,52,52,0.9295142491658529,0.9127905368804932,0.637154739430085,0.6435645242612275,0.9508980645073785,0.025276973843574524,4.149104648166233,3.6759792963663735
stage1_gcn_kd,53,53,0.9304094314575195,0.9127610524495443,0.6325904190020333,0.6490945012618154,0.9520664215087891,0.024337776005268097,4.149115668402778,3.6760009129842124
stage1_gcn_kd,54,54,0.9281902313232422,0.9203465779622396,0.6405180069066274,0.6395597545473294,0.9530103471544054,0.02424083650112152,4.149151272243923,3.6760533650716147
stage1_gcn_kd,55,55,0.9313180711534288,0.9162712891896566,0.6294148515186284,0.6425576203673927,0.9507279925876193,0.025263433655103047,4.149137708875868,3.676060676574707
stage1_gcn_kd,56,56,0.9310478634304471,0.9261823495229086,0.6288986857065365,0.6283021530312838,0.9523850546942817,0.024492261310418446,4.149133470323351,3.6760517756144204
stage1_gcn_kd,57,57,0.9304363462660048,0.9159761269887289,0.6390830615726636,0.6360235086646122,0.9512882232666016,0.02288361390431722,4.149135589599609,3.6760517756144204
stage1_gcn_kd,58,58,0.9302398893568251,0.9168548583984375,0.6320437897823424,0.6416321337308521,0.9497511121961806,0.025869354605674744,4.149152119954427,3.6760533650716147
stage1_gcn_kd,59,59,0.9301658206515842,0.9178196589152018,0.6332151349897599,0.6382059558502745,0.9504062864515517,0.024129579464594524,4.149133046468099,3.6761156717936196
stage1_gcn_kd,60,60,0.928254657321506,0.917405366897583,0.6398849938518508,0.6368233846503768,0.9508558909098307,0.024728370209534962,4.149120754665798,3.6760533650716147
stage1_gcn_kd,61,61,0.9312287436591254,0.9131617546081543,0.6301814551964954,0.6429977518560294,0.9486045837402344,0.023497770229975384,4.149124993218316,3.6760533650716147
stage1_gcn_kd,62,62,0.9290094375610352,0.9213159879048666,0.6402282925075682,0.6318772810648077,0.9509001837836372,0.024898409843444824,4.149120330810547,3.6760533650716147
stage1_gcn_kd,63,63,0.9299642774793837,0.9140721956888834,0.6370201339831764,0.6432509071992792,0.9491735034518771,0.02510768175125122,4.149140252007379,3.676044464111328
stage1_gcn_kd,64,64,0.9276145299275717,0.9184416929880778,0.6399078138195984,0.6387913326327999,0.9534105724758573,0.02348303298155467,4.149132198757595,3.6760648091634116
stage1_gcn_kd,65,65,0.9318129221598307,0.9221099217732748,0.6280763990016318,0.6348399794167902,0.9482736587524414,0.025166218479474384,4.149138980441624,3.6760953267415366
stage1_gcn_kd,66,66,0.9294925265842013,0.9211856524149576,0.6372411800534112,0.6394019089549212,0.9485339058770074,0.02581116060415904,4.149136861165364,3.6760098139444985
stage1_gcn_kd,67,67,0.9284658432006836,0.916593074798584,0.6398893789176723,0.6427794603441698,0.9497114817301432,0.02503947416941325,4.149144066704644,3.6760517756144204
stage1_gcn_kd,68,68,0.9294861687554253,0.9156703948974609,0.6348202330287839,0.6423115946807605,0.9506008360120985,0.024480124314626057,4.149130079481337,3.6760009129842124
stage1_gcn_kd,69,69,0.9303261439005533,0.9221758842468262,0.6358882024713476,0.625012133683021,0.951725959777832,0.024565810958544414,4.149136437310113,3.676105499267578
stage1_gcn_kd,70,70,0.9303290049235026,0.9157916704813639,0.6339405583251607,0.648525315176355,0.9511736763848199,0.025082598129908245,4.149139404296875,3.6760342915852866
stage1_gcn_kd,71,71,0.9293221367730035,0.9172221819559733,0.6343691580838611,0.6411653287458011,0.9515724182128906,0.02412104109923045,4.149156358506945,3.6760431925455728
stage1_gcn_kd,72,72,0.9292272991604276,0.9205973148345947,0.6372952958491686,0.6349237612997607,0.9507375293307834,0.025523943205674488,4.149159325493707,3.676011085510254
stage1_gcn_kd,73,73,0.9289300706651475,0.9159272511800131,0.636367275564256,0.6350438251612551,0.9490771823459201,0.023442581295967102,4.1491199069552955,3.6760851542154946
stage1_gcn_kd,74,74,0.9292263454861112,0.9202734629313151,0.6353212081523472,0.6309321348694342,0.9506348503960503,0.024677400787671406,4.149166107177734,3.6760126749674478
stage1_gcn_kd,75,75,0.9317355685763888,0.9160427252451578,0.6312106492793839,0.6430990217584203,0.9487527211507162,0.023274600505828857,4.149143642849392,3.676011085510254
stage1_gcn_kd,76,76,0.9297440846761068,0.920071522394816,0.6336623936199415,0.6364752503434178,0.9502285851372613,0.023177608847618103,4.1491504245334205,3.676011085510254
stage1_gcn_kd,77,77,0.9285284678141276,0.9159113566080729,0.6394038852041265,0.6473304901899609,0.9500005510118272,0.027146903177102406,4.149098714192708,3.676074981689453
stage1_gcn_kd,78,78,0.9319349924723307,0.9167237281799316,0.627613378309137,0.6385349670983437,0.9510349697536893,0.021634548902511597,4.149114820692274,3.6760648091634116
stage1_gcn_kd,79,79,0.9283008575439453,0.9153925577799479,0.6398470741009264,0.6456075525316123,0.9503502315945096,0.02587055911620458,4.1491199069552955,3.6760009129842124
stage1_gcn_kd,80,80,0.9305367999606662,0.9195531209309896,0.6356232011615338,0.6352870659158628,0.9499888949924045,0.026262139280637104,4.149145338270399,3.6760619481404624
stage1_gcn_kd,81,81,0.9280906253390842,0.9222133954366049,0.6418354261027813,0.6367058826284052,0.9508625666300455,0.02389214684565862,4.149143218994141,3.6760098139444985
stage1_gcn_kd,82,82,0.9318318896823459,0.9138825734456381,0.6293853168102944,0.6459283974248409,0.9502443737453885,0.023616060614585876,4.149141947428386,3.6760533650716147
stage1_gcn_kd,83,83,0.929286003112793,0.9206573963165283,0.638083926452933,0.639748960641523,0.9512478510538737,0.02446671575307846,4.14913092719184,3.6759907404581704
stage1_gcn_kd,84,84,0.9278771082560221,0.9209471543629965,0.6415224468167915,0.6326562146044421,0.9518003463745117,0.02529434363047282,4.1491283840603295,3.6760314305623374
stage1_gcn_kd,85,85,0.9300081464979384,0.9140439033508301,0.6370794479902515,0.6450947184631631,0.9517985449896919,0.02794798215230306,4.149144066704644,3.6760953267415366
stage1_gcn_kd,86,86,0.9305494096544054,0.918596108754476,0.6341917926226824,0.6363385495093838,0.9499876234266493,0.02510249614715576,4.149132198757595,3.6760838826497397
stage1_gcn_kd,87,87,0.930074585808648,0.9177369276682535,0.6315075455175055,0.6391062157676429,0.9499384562174479,0.0227358341217041,4.1491283840603295,3.6760212580362954
stage1_gcn_kd,88,88,0.929893069797092,0.9226929346720377,0.6339036564347955,0.6367510240436624,0.9499404695298936,0.026085659861564636,4.1491283840603295,3.6760330200195312
stage1_gcn_kd,89,89,0.9300828509860568,0.9203492800394694,0.6359717999117883,0.63800139535424,0.9517537222968208,0.023937036593755085,4.149130079481337,3.6760546366373696
stage1_gcn_kd,90,90,0.9296687444051107,0.913958470026652,0.6337602027950306,0.6495161513686638,0.9488047493828667,0.02333011229832967,4.149136861165364,3.676074981689453
stage1_gcn_kd,91,91,0.9289644029405382,0.9184223810831705,0.6384411903326529,0.6391517475248868,0.9500029881795248,0.021977369983990986,4.1491271124945746,3.6760228474934897
stage1_gcn_kd,92,92,0.9303722381591797,0.9223779042561849,0.6339052197504975,0.6375927857396844,0.9509012434217665,0.022547011574109394,4.149126688639323,3.6760851542154946
stage1_gcn_kd,93,93,0.9302348030938042,0.9186498324076334,0.6332273971271323,0.6400017531518422,0.9501441319783529,0.02418936292330424,4.149126264784071,3.6760822931925454
stage1_gcn_kd,94,94,0.9268100526597765,0.9180753231048584,0.6458795434386753,0.6360539409526932,0.9512429767184787,0.023439444601535797,4.149109734429254,3.6760431925455728
stage1_gcn_kd,95,95,0.9289011425442166,0.9209484259287516,0.6439225732802212,0.6347324915399318,0.9520876142713759,0.02370758354663849,4.149141947428386,3.6760314305623374
stage1_gcn_kd,96,96,0.9272285037570529,0.922238826751709,0.6476273397548389,0.6320662459669605,0.9483371310763888,0.026355077823003132,4.1491199069552955,3.6760314305623374
stage1_gcn_kd,97,97,0.9294676250881619,0.9128633340199789,0.6374181655740198,0.6456195545086418,0.9493657218085395,0.02427170177300771,4.149149152967665,3.6760009129842124
stage1_gcn_kd,98,98,0.9283343421088325,0.922935962677002,0.636426150162678,0.625156631343065,0.9496335983276367,0.02310900141795476,4.1491067674424915,3.6760635375976562
stage1_gcn_kd,99,99,0.929359859890408,0.9184906482696533,0.6373390975810126,0.6380935231375111,0.9498340818617079,0.02317177504301071,4.149135165744358,3.6760228474934897
stage1_gcn_kd,100,100,0.9279117584228516,0.9214655558268229,0.6408084014184271,0.6334791250805384,0.9503744973076714,0.024168379604816437,4.149087693956163,3.6761042277018228
stage1_gcn_kd,101,101,0.9294175042046441,0.9214206536610922,0.6387516091159117,0.631590079504956,0.950257831149631,0.02613310267527898,4.149133470323351,3.6760619481404624
stage1_gcn_kd,102,102,0.9288290871514214,0.9152003129323324,0.638730022559058,0.6426701591211528,0.9505337609185113,0.02544119457403819,4.149175855848524,3.6760635375976562
stage1_gcn_kd,103,103,0.9312677383422852,0.9214760462443033,0.6312677669280446,0.6339836789831078,0.9502086639404297,0.025563249985376995,4.149163987901476,3.6760314305623374
stage1_gcn_kd,104,104,0.9302213456895616,0.9163635571797689,0.6313146935474663,0.6450369120574595,0.9532693227132162,0.022454892595609028,4.149114820692274,3.675999641418457
stage1_gcn_kd,105,105,0.9293448130289713,0.9176702499389648,0.6358722786853944,0.6397251257162468,0.9508374532063802,0.02643809715906779,4.149121602376302,3.6760098139444985
stage1_gcn_kd,106,106,0.9304581748114692,0.9169274171193441,0.6355684115812599,0.6393709983003019,0.9488261540730795,0.023974808553854626,4.149124569363064,3.676030158996582
stage1_gcn_kd,107,107,0.928558455573188,0.9197930494944254,0.6392028354057061,0.6375960122528531,0.9501103295220269,0.023892231285572052,4.149135165744358,3.6760314305623374
stage1_gcn_kd,108,108,0.9282859166463217,0.9184118906656901,0.6375790194165311,0.6429860486709118,0.9498694737752279,0.022676619390646618,4.149138556586371,3.676030158996582
stage1_gcn_kd,109,109,0.9291776021321615,0.919388214747111,0.6372511956993717,0.6429058276387662,0.9507931603325738,0.022833270331223805,4.149158477783203,3.6760098139444985
stage1_gcn_kd,110,110,0.9290159013536241,0.9196648597717285,0.6373415665464576,0.6423961818249236,0.9501466751098633,0.023639763394991558,4.149175855848524,3.6760737101236978
stage1_gcn_kd,111,111,0.932062996758355,0.9215475718180338,0.6340243784057157,0.6377625106252209,0.949957529703776,0.02638304978609085,4.149142795138889,3.6760431925455728
stage1_gcn_kd,112,112,0.9314646191067166,0.9195059140523275,0.6324338617214742,0.6345775005849921,0.9511255688137479,0.022766900559266407,4.149136861165364,3.6760635375976562
stage1_gcn_kd,113,113,0.9292096032036675,0.920085589090983,0.6380336714074379,0.6325139568563871,0.9498892890082465,0.024103976786136627,4.149144066704644,3.6761156717936196
stage1_gcn_kd,114,114,0.9307199054294162,0.9200731913248698,0.6298398220347232,0.6320208766909272,0.9505498674180772,0.02630796531836192,4.1491211785210504,3.6760838826497397
stage1_gcn_kd,115,115,0.9297566943698459,0.9197587966918945,0.6334590499540672,0.632645115590459,0.9505858951144748,0.023831456899642944,4.149110158284505,3.6760737101236978
stage1_gcn_kd,116,116,0.9289228651258681,0.9188118775685629,0.6361688298905754,0.6395198897635619,0.950476434495714,0.0242806077003479,4.1491271124945746,3.6760314305623374
stage1_gcn_kd,117,117,0.9292125701904297,0.9166638056437174,0.6357069266495415,0.639894103108526,0.9537936316596137,0.023449907700220745,4.149098290337457,3.6760431925455728
stage1_gcn_kd,118,118,0.9296894073486328,0.9181319077809652,0.6382691357501697,0.6400221602992165,0.9510056177775065,0.026281942923863728,4.14911863538954,3.6760635375976562
stage1_gcn_kd,119,119,0.9285297393798828,0.9172747929890951,0.6407607494880782,0.638416114099108,0.9489650726318359,0.026415320734182995,4.149109734429254,3.6760330200195312
stage1_gcn_kd,120,120,0.9289413028293185,0.9153649806976318,0.6398022784388617,0.6453524950844209,0.9514187706841363,0.024105789760748546,4.149141947428386,3.6759777069091797
stage1_gcn_kd,121,121,0.9298621283637153,0.9212342898050944,0.6318389987291987,0.6295573934019859,0.9507727093166776,0.024310611188411713,4.149145338270399,3.6760517756144204
stage1_gcn_kd,122,122,0.9319451649983724,0.9182402292887369,0.6264348035365439,0.6359059393541729,0.9502577251858182,0.026656081279118855,4.149150848388672,3.6760126749674478
stage1_gcn_kd,123,123,0.9304235246446397,0.9180118242899576,0.6308525327564148,0.6390160548512539,0.9495899412367079,0.02548302213350932,4.149124993218316,3.676011085510254
stage1_gcn_kd,124,124,0.9282378090752496,0.9149278004964193,0.638182829171862,0.641988930625582,0.9490505854288737,0.02443067729473114,4.149133470323351,3.6760330200195312
stage1_gcn_kd,125,125,0.9310348298814561,0.9185758431752523,0.6325898480285367,0.6433108532803539,0.9500655068291558,0.025726795196533203,4.149097442626953,3.6759923299153647
stage1_gcn_kd,126,126,0.9293295542399088,0.9224688212076823,0.63730496962204,0.6310824057706457,0.949776119656033,0.024240101377169292,4.149139828152126,3.676041603088379
stage1_gcn_kd,127,127,0.9296380148993598,0.9213612874348959,0.6359886227176877,0.6343075754575902,0.9495843251546224,0.02326492468516032,4.149104648166233,3.6759792963663735
stage1_gcn_kd,128,128,0.9298203786214193,0.9235273996988932,0.6317485644886628,0.633480466173486,0.9494856728447808,0.024345646301905315,4.149152119954427,3.6760314305623374
stage1_gcn_kd,129,129,0.929941283331977,0.9182591438293457,0.6326236162551574,0.6372426009494399,0.9494893815782335,0.024980495373408,4.149133046468099,3.676011085510254
stage1_gcn_kd,130,130,0.9300520155164931,0.9173310597737631,0.6369116217195967,0.6386974574591768,0.9475864834255643,0.024237262705961864,4.149122873942058,3.6760330200195312
stage1_gcn_kd,131,131,0.9320554733276367,0.9142765998840332,0.6284051424359047,0.6448274124694869,0.9514292611016167,0.024514541029930115,4.149136013454861,3.6760940551757812
stage1_gcn_kd,132,132,0.9281690385606554,0.9175480206807455,0.6393595358263626,0.6399142300940514,0.9505789015028212,0.023661283155282337,4.1491271124945746,3.6760940551757812
stage1_gcn_kd,133,133,0.9312732484605577,0.911750316619873,0.6332130650860263,0.6461243498842583,0.9498507181803385,0.02476102610429128,4.14914067586263,3.6761042277018228
stage1_gcn_kd,134,134,0.9291930728488498,0.9139523506164551,0.6368143891429446,0.6415568025204323,0.9505639606051974,0.02515288194020589,4.149136437310113,3.6760431925455728
stage1_gcn_kd,135,135,0.9302972157796224,0.920062780380249,0.6365332551959647,0.6364757940773429,0.9514316982693143,0.02600402633349101,4.149141947428386,3.6760241190592446
stage1_gcn_kd,136,136,0.9271322886149088,0.9181582927703857,0.6429825851503151,0.6375951190399328,0.9493694305419922,0.02380519111951192,4.149153815375434,3.676074981689453
stage1_gcn_kd,137,137,0.9303086598714193,0.9173979759216309,0.63468374077736,0.6384422729220078,0.9513348473442925,0.025831798712412517,4.149141947428386,3.676011085510254
stage1_gcn_kd,138,138,0.9302173190646701,0.9150991439819336,0.6326746540361874,0.6469260301533158,0.9519524044460721,0.025248587131500244,4.149126688639323,3.6760648091634116
stage1_gcn_kd,139,139,0.9308346642388238,0.9167264302571615,0.6289824073534578,0.6406534921324202,0.9492768181694878,0.024709530174732208,4.149150000678168,3.676105499267578
stage1_gcn_kd,140,140,0.9302633073594835,0.9203228950500488,0.6331369083608259,0.6361791562061714,0.9504231346978081,0.024442220727602642,4.149136861165364,3.6760635375976562
stage1_gcn_kd,141,141,0.9299518797132704,0.9181104501088461,0.6366013636002251,0.6446523822017118,0.9482989841037326,0.025702449182669323,4.149148729112413,3.6760940551757812
stage1_gcn_kd,142,142,0.9302772945827908,0.9175391991933187,0.634642753156342,0.6382740752052032,0.9502260420057509,0.025588825345039368,4.149117787679036,3.6760314305623374
stage1_gcn_kd,143,143,0.93007935418023,0.9200053215026855,0.6329709064714234,0.6350838182728438,0.9497808880276151,0.024111256003379822,4.149152543809679,3.6760648091634116
stage1_gcn_kd,144,144,0.9300581614176432,0.9182851314544678,0.6358743317809038,0.6412699720021763,0.9500425126817491,0.026826823751131695,4.149153391520183,3.6760851542154946
stage1_gcn_kd,145,145,0.9279771380954318,0.9209411938985189,0.6407923539151524,0.6371200963643877,0.9507475958930122,0.025744977096716564,4.149101257324219,3.675980567932129
stage1_gcn_kd,146,146,0.9294366836547852,0.9199394385019938,0.6350259690034987,0.643400144469554,0.9500624338785807,0.02563373992840449,4.14912584092882,3.675999641418457
stage1_gcn_kd,147,147,0.9305096732245551,0.917233387629191,0.6322636602331018,0.6420877431419911,0.9509572982788086,0.025216142336527508,4.149150848388672,3.676041603088379
stage1_gcn_kd,148,148,0.9320425457424588,0.9176024595896403,0.6283789756644056,0.6419760581566327,0.9519418080647787,0.02615342785914739,4.14912584092882,3.675999641418457
stage1_gcn_kd,149,149,0.9289384418063693,0.9155492782592773,0.6374249890414049,0.6460138667875192,0.9533988104926215,0.023236421247323353,4.149153815375434,3.6760212580362954
stage1_gcn_kd,150,150,0.9300578435262045,0.9214410781860352,0.6358614639605067,0.6320938400954336,0.9501481586032443,0.025062489012877148,4.149131351047092,3.676041603088379
stage2_transformer,1,151,0.501922607421875,0.5095647970835367,0.6180892543590079,0.6343398379719021,nan,nan,nan,nan
stage2_transformer,2,152,0.493866761525472,0.5090887149175009,0.6431857908226729,0.6368371000373713,nan,nan,nan,nan
stage2_transformer,3,153,0.49274375703599715,0.508597215016683,0.6476000513689378,0.6444537057127726,nan,nan,nan,nan
stage2_transformer,4,154,0.4893043835957845,0.50229811668396,0.6522686713824688,0.6410556920992531,nan,nan,nan,nan
stage2_transformer,5,155,0.48642200893825954,0.5107599894205729,0.6621810064995848,0.6525042632939233,nan,nan,nan,nan
stage2_transformer,6,156,0.4807521502176921,0.4933768113454183,0.6766033213630425,0.6370718686467277,nan,nan,nan,nan
stage2_transformer,7,157,0.4800080723232693,0.5221130053202311,0.6752465209429934,0.6405953155957568,nan,nan,nan,nan
stage2_transformer,8,158,0.47654268476698136,0.49988595644632977,0.6938375073420328,0.6396774798694997,nan,nan,nan,nan
stage2_transformer,9,159,0.471710999806722,0.49390975634257,0.6963952813501104,0.6241671043003897,nan,nan,nan,nan
stage2_transformer,10,160,0.4666217697991265,0.5008461078008016,0.7120801117015951,0.6309073164998203,nan,nan,nan,nan
stage2_transformer,11,161,0.4683756298489041,0.5198530356089274,0.7025433259227617,0.6148308364646456,nan,nan,nan,nan
stage2_transformer,12,162,0.462518850962321,0.5124471584955851,0.7108698743366548,0.6280040905133362,nan,nan,nan,nan
stage2_transformer,13,163,0.45821544859144425,0.5314930280049642,0.7217686365443904,0.6271727169219212,nan,nan,nan,nan
stage2_transformer,14,164,0.4550334612528483,0.5081454118092855,0.7301091084118772,0.6278046089368968,nan,nan,nan,nan
stage2_transformer,15,165,0.45175764295789933,0.5191562175750732,0.7381819925460059,0.6340045856543598,nan,nan,nan,nan
