phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.5526963869730631,0.7553192774454752,0.6252947834509188,0.6312646913547229,2.77817620171441,0.04320883750915527,0.0,0.0
stage1_gcn_kd,18,18,0.5508674515618218,0.7581724325815836,0.6318873402083722,0.6299122709954997,2.775768068101671,0.03625007967154185,0.0,0.0
stage1_gcn_kd,19,19,0.551357216305203,0.7593487103780111,0.6265881735194383,0.6221299527328575,2.756042904324002,0.04096532861391703,0.0,0.0
stage1_gcn_kd,20,20,0.5509219169616699,0.7386805216471354,0.6225748635405084,0.6287251674362432,2.6931139628092446,0.03535828242699305,0.0,0.0
stage1_gcn_kd,21,21,0.5517106056213379,0.7117723623911539,0.6173213332976821,0.6445561727751856,2.6749373541937933,0.03035166362921397,0.0,0.0
stage1_gcn_kd,22,22,0.5506934059990777,0.7282499472300211,0.6255616064326674,0.6318233647762059,2.7188985612657337,0.03588568170865377,0.0,0.0
stage1_gcn_kd,23,23,0.5474796295166016,0.7425619761149088,0.6307084015063803,0.630213510094032,2.6586541069878473,0.02761078377564748,0.0,0.0
stage1_gcn_kd,24,24,0.5479585859510634,0.715231736501058,0.6285120606921737,0.6389178307022532,2.6410060458713107,0.03925072650114695,0.0,0.0
stage1_gcn_kd,25,25,0.5514788097805448,0.7281254132588705,0.6166209842243427,0.6409620502840312,2.7024561564127603,0.027774279316266377,0.0,0.0
stage1_gcn_kd,26,26,0.5487295256720649,0.7220573425292969,0.6257295197532552,0.6360438746813942,2.637690862019857,0.029048298796017964,0.0,0.0
stage1_gcn_kd,27,27,0.5488738483852811,0.7347102165222168,0.6269225516431336,0.6269043270755277,2.6436059739854603,0.02563486248254776,0.0,0.0
stage1_gcn_kd,28,28,0.5492611461215549,0.7191061973571777,0.6312436799895608,0.6397610469901219,2.7072747548421225,0.027513901392618816,0.0,0.0
stage1_gcn_kd,29,29,0.5469778908623589,0.7246082623799642,0.6312413032808503,0.6429191620148365,2.6248758104112415,0.02787051598230998,0.0,0.0
stage1_gcn_kd,30,30,0.5465686056349013,0.7268922328948975,0.6296179343347192,0.6462635631305639,2.5759088728162975,0.026014750202496845,0.0,0.0
stage1_gcn_kd,31,31,0.5504974789089627,0.7533507347106934,0.6224121049174086,0.629879717942872,2.6807789272732205,0.04237050314744314,0.0,0.0
stage1_gcn_kd,32,32,0.5478288862440321,0.7391818364461263,0.630396547851209,0.6268148615009068,2.6582569546169705,0.025784850120544434,0.0,0.0
stage1_gcn_kd,33,33,0.5458093219333224,0.7301072279612223,0.6342955321742749,0.6337602716086944,2.61287604437934,0.02824448049068451,0.0,0.0
stage1_gcn_kd,34,34,0.5437146292792426,0.7251451015472412,0.6425437329576722,0.6367673623003635,2.5620185004340277,0.04401735464731852,0.0,0.0
stage1_gcn_kd,35,35,0.5478690465291342,0.7260400454203287,0.6319897655974672,0.6295269141931662,2.680888917711046,0.032581791281700134,0.0,0.0
stage1_gcn_kd,36,36,0.5483249028523763,0.7287082672119141,0.62409188768451,0.6261945293143695,2.5985596974690757,0.03470829874277115,0.0,0.0
stage1_gcn_kd,37,37,0.546641985575358,0.7326068878173828,0.6288356744827348,0.6370385378391565,2.5688917371961804,0.02971494197845459,0.0,0.0
stage1_gcn_kd,38,38,0.5426952573988173,0.7337859471638998,0.637439249570678,0.6375566782133932,2.4868142869737415,0.02925189087788264,0.0,0.0
stage1_gcn_kd,39,39,0.5461492538452148,0.7334413528442383,0.6324178847939663,0.6365658052964548,2.5899660322401257,0.02871471643447876,0.0,0.0
stage1_gcn_kd,40,40,0.5462519857618544,0.7315832773844401,0.6304460822516023,0.6338452166661445,2.5897350311279297,0.027103138466676075,0.0,0.0
stage1_gcn_kd,41,41,0.5465010537041558,0.72653595606486,0.6371421814057423,0.6337574319419436,2.6132240295410156,0.030621993045012157,0.0,0.0
stage1_gcn_kd,42,42,0.5462813377380371,0.7340973218282064,0.6315000165370572,0.6378573832681135,2.5967364841037326,0.028341072301069897,0.0,0.0
stage1_gcn_kd,43,43,0.5448957549201118,0.7316794395446777,0.6348819297100629,0.6270483519361123,2.5434748331705728,0.027024894952774048,0.0,0.0
stage1_gcn_kd,44,44,0.5443641344706217,0.738787571589152,0.63508417644478,0.6331876095891781,2.5255646175808377,0.027990832924842834,0.0,0.0
stage1_gcn_kd,45,45,0.5441659291585287,0.7299067974090576,0.6341807013956298,0.6313609701310098,2.5567493438720703,0.028619411091009777,0.0,0.0
stage1_gcn_kd,46,46,0.5467332734002007,0.7333143552144369,0.6305574345766961,0.636240527048725,2.5790668063693576,0.030758410692214966,0.0,0.0
stage1_gcn_kd,47,47,0.5472672250535753,0.7285803953806559,0.6284587399407976,0.6273817388095375,2.608893076578776,0.026015276710192364,0.0,0.0
stage1_gcn_kd,48,48,0.5472338464525011,0.7327006657918295,0.6315002551657636,0.6382160825537085,2.600796169704861,0.02780052771170934,0.0,0.0
stage1_gcn_kd,49,49,0.5453976525200738,0.7318426767985026,0.631213495174168,0.6395447498196986,2.5701929728190103,0.028189418216546375,0.0,0.0
stage1_gcn_kd,50,50,0.5475467046101888,0.7191176414489746,0.6307781077274184,0.6359896314759048,2.5917345682779946,0.03090765078862508,0.0,0.0
stage1_gcn_kd,51,51,0.5449248419867622,0.7125349839528402,0.641176447977207,0.6518812353499657,2.5329500834147134,0.0318248321612676,0.0,0.0
stage1_gcn_kd,52,52,0.5472615559895834,0.7239434719085693,0.6296531290003613,0.6442186866618942,2.632356643676758,0.0329217662413915,0.0,0.0
stage1_gcn_kd,53,53,0.5448661910163032,0.7160061200459799,0.6341396181616366,0.6477848142267258,2.534039603339301,0.027096182107925415,0.0,0.0
stage1_gcn_kd,54,54,0.5454164081149631,0.7288345495859782,0.6352681617742412,0.6360968602370298,2.6153909895155163,0.028141215443611145,0.0,0.0
stage1_gcn_kd,55,55,0.547695689731174,0.7330026626586914,0.6226903682037538,0.6374358739770051,2.5648379855685763,0.027612457672754925,0.0,0.0
stage1_gcn_kd,56,56,0.5452035797966851,0.7319645086924235,0.6302667075649055,0.6277596244592595,2.4690428839789496,0.02778335412343343,0.0,0.0
stage1_gcn_kd,57,57,0.5451448228624132,0.730364720026652,0.6388722659108388,0.6332019667408643,2.531280941433377,0.025973372161388397,0.0,0.0
stage1_gcn_kd,58,58,0.5460598203870985,0.7214154402414957,0.6307481249430119,0.6369687374338298,2.5594880845811634,0.030805299679438274,0.0,0.0
stage1_gcn_kd,59,59,0.5478013356526693,0.7238317330678304,0.6302655966377086,0.6351447554501051,2.6423272026909723,0.026864940921465557,0.0,0.0
stage1_gcn_kd,60,60,0.5445244577195909,0.7220603624979655,0.6369843049922715,0.6357108723800332,2.575588438245985,0.03134091446797053,0.0,0.0
stage1_gcn_kd,61,61,0.5472636222839355,0.7152584393819174,0.6234279621522086,0.6358693760250782,2.523514005872938,0.030666785935560863,0.0,0.0
stage1_gcn_kd,62,62,0.5448150104946561,0.7260905901590983,0.6385997122197404,0.629156473617397,2.5666296217176647,0.036994519333044686,0.0,0.0
stage1_gcn_kd,63,63,0.5453599294026693,0.7259380022684733,0.640058452957726,0.6413721692170719,2.6184344821506076,0.03535164644320806,0.0,0.0
stage1_gcn_kd,64,64,0.5442416932847765,0.7359050114949545,0.636615585990482,0.6392276911935442,2.5631851620144315,0.032150293389956154,0.0,0.0
stage1_gcn_kd,65,65,0.5490261183844672,0.7326628367106119,0.6256630404387126,0.6358395515314395,2.597739749484592,0.02806156873703003,0.0,0.0
stage1_gcn_kd,66,66,0.545439879099528,0.7243286768595377,0.6374603511680843,0.6402016749178507,2.5800567203097873,0.0291290283203125,0.0,0.0
stage1_gcn_kd,67,67,0.543444898393419,0.7203647295633951,0.6374779704182807,0.6410853775821357,2.5274774763319225,0.027518195410569508,0.0,0.0
stage1_gcn_kd,68,68,0.5462124082777235,0.7218043009440104,0.6287104710509097,0.640103691045332,2.5821959177652993,0.027089685201644897,0.0,0.0
stage1_gcn_kd,69,69,0.5445162455240885,0.7356804211934408,0.6400334223617504,0.6261474388278395,2.574775907728407,0.02682560682296753,0.0,0.0
stage1_gcn_kd,70,70,0.5468610127766927,0.7276612917582194,0.630532598201607,0.6460411545881932,2.5665045844184027,0.027913617591063183,0.0,0.0
stage1_gcn_kd,71,71,0.545640680525038,0.7168338298797607,0.632621176045095,0.6405598686255011,2.609648174709744,0.02994362513224284,0.0,0.0
stage1_gcn_kd,72,72,0.5451076825459799,0.7297102610270182,0.632108890531392,0.6313378980590968,2.5242430369059243,0.029087424278259277,0.0,0.0
stage1_gcn_kd,73,73,0.5456461906433105,0.7285892168680826,0.638688978376335,0.631110020599813,2.6203668382432728,0.02624555428822835,0.0,0.0
stage1_gcn_kd,74,74,0.5449129740397135,0.7371870676676432,0.6288698118262693,0.6271333170141806,2.539112091064453,0.027411937713623047,0.0,0.0
stage1_gcn_kd,75,75,0.5481469366285536,0.7155105272928873,0.6254194087170464,0.639263638826703,2.5614530775282116,0.02920646717151006,0.0,0.0
stage1_gcn_kd,76,76,0.5470752186245389,0.7244332631429037,0.6276448541446458,0.6338271588225558,2.6172881656222873,0.026925519108772278,0.0,0.0
stage1_gcn_kd,77,77,0.5432864295111762,0.7174077828725179,0.6371019422483001,0.6462109293091203,2.527409871419271,0.030171717206637066,0.0,0.0
stage1_gcn_kd,78,78,0.5485173331366645,0.7216276327768961,0.623690300814811,0.6358654852441561,2.5761549207899304,0.0241937388976415,0.0,0.0
stage1_gcn_kd,79,79,0.5445225503709581,0.7220691839853922,0.6400457917018237,0.6434409373385123,2.6033607059054904,0.0280397633711497,0.0,0.0
stage1_gcn_kd,80,80,0.5466099315219455,0.7309383551279703,0.6349859271810291,0.6305732417603268,2.5974710252549915,0.02866203337907791,0.0,0.0
stage1_gcn_kd,81,81,0.5454582638210721,0.7378292878468832,0.6374226817625035,0.6385788997089971,2.5982837677001953,0.030374618868033092,0.0,0.0
stage1_gcn_kd,82,82,0.5469790564643012,0.7216199239095052,0.6280119978829831,0.643299142248776,2.531349394056532,0.026205686231454212,0.0,0.0
stage1_gcn_kd,83,83,0.5446652836269803,0.7234454154968262,0.6380974152394739,0.634470158664884,2.5152774386935763,0.03830488274494807,0.0,0.0
stage1_gcn_kd,84,84,0.5440863503350152,0.7284533182779948,0.6364650863173537,0.6340393344660287,2.568617926703559,0.0281482736269633,0.0,0.0
stage1_gcn_kd,85,85,0.5478254954020182,0.7148845990498861,0.6326703666928657,0.6401148277307762,2.6153166029188366,0.0328360249598821,0.0,0.0
stage1_gcn_kd,86,86,0.5450789663526747,0.718907912572225,0.6322271834004125,0.6342795965341026,2.5381832122802734,0.033664380510648094,0.0,0.0
stage1_gcn_kd,87,87,0.5463997522989908,0.7188858191172282,0.6293320676920614,0.6388321195184673,2.5963081783718533,0.02608610689640045,0.0,0.0
stage1_gcn_kd,88,88,0.5462090704176161,0.7256852785746256,0.6323250693412454,0.6346563144958557,2.5715130700005426,0.027782360712687176,0.0,0.0
stage1_gcn_kd,89,89,0.5465759171379937,0.716808557510376,0.6296918146509081,0.6360757684271031,2.566889656914605,0.03360991676648458,0.0,0.0
stage1_gcn_kd,90,90,0.5449396239386665,0.7189407348632812,0.6362174700052567,0.6468818466782752,2.580127716064453,0.026558049023151398,0.0,0.0
stage1_gcn_kd,91,91,0.5454749531216092,0.7306655248006185,0.6356336467926398,0.6357052868337767,2.599900139702691,0.024090526004632313,0.0,0.0
stage1_gcn_kd,92,92,0.5454424222310384,0.730545441309611,0.6300329369008265,0.6346511540685482,2.5434487660725913,0.02460683633883794,0.0,0.0
stage1_gcn_kd,93,93,0.5472726821899414,0.7299057642618815,0.6328003466922683,0.6386793664598509,2.585802290174696,0.027049218614896137,0.0,0.0
stage1_gcn_kd,94,94,0.5420338842603896,0.7292861938476562,0.642573481167513,0.6345959571430284,2.547451655069987,0.025681403776009876,0.0,0.0
stage1_gcn_kd,95,95,0.5433919164869521,0.7333154678344727,0.6446184755105084,0.6356993601669283,2.520631366305881,0.026902268330256145,0.0,0.0
stage1_gcn_kd,96,96,0.5452369583977593,0.7285423278808594,0.6422061371099714,0.6318745209720537,2.6481346554226346,0.029349297285079956,0.0,0.0
stage1_gcn_kd,97,97,0.5469926728142632,0.7204217116038004,0.6318496714785619,0.6434875575990484,2.6251549190945096,0.02709050476551056,0.0,0.0
stage1_gcn_kd,98,98,0.5439590348137749,0.7285481293996176,0.6363200968648537,0.6328176014499824,2.5393753051757812,0.02704751491546631,0.0,0.0
stage1_gcn_kd,99,99,0.5443334579467773,0.7311205863952637,0.6407573341475236,0.6352376520186004,2.561218685574002,0.025190214316050213,0.0,0.0
stage1_gcn_kd,100,100,0.5443854331970215,0.7386065324147543,0.6317408719396695,0.6332739004082897,2.5471009148491754,0.026696383953094482,0.0,0.0
stage1_gcn_kd,101,101,0.5465499560038248,0.7352568308512369,0.6354371794074767,0.6301087432502454,2.6342942979600696,0.028987839818000793,0.0,0.0
stage1_gcn_kd,102,102,0.5437340206570096,0.7248569329579672,0.6399419941089576,0.644463216841721,2.528852038913303,0.02783398578564326,0.0,0.0
stage1_gcn_kd,103,103,0.5469523006015353,0.7260859807332357,0.6286568372878137,0.6306902166774835,2.553212695651584,0.03712202608585358,0.0,0.0
stage1_gcn_kd,104,104,0.5461839569939507,0.7178522745768229,0.6344446096575908,0.6396700124927027,2.5781336890326605,0.02539571871360143,0.0,0.0
stage1_gcn_kd,105,105,0.5455659760369195,0.7188622156778971,0.631647629983132,0.633651557498543,2.554070578681098,0.03631771852572759,0.0,0.0
stage1_gcn_kd,106,106,0.5461123784383138,0.7280564308166504,0.6325862740502755,0.6374457365893486,2.587297863430447,0.02590835839509964,0.0,0.0
stage1_gcn_kd,107,107,0.5463138156467013,0.7397043704986572,0.6374643165662056,0.6384540506605463,2.620884789360894,0.034758773942788444,0.0,0.0
stage1_gcn_kd,108,108,0.5450032552083334,0.7228970527648926,0.6350349732407188,0.6366196524910149,2.577306959364149,0.027492945392926533,0.0,0.0
stage1_gcn_kd,109,109,0.544982115427653,0.7296261787414551,0.6362764103590999,0.6415723346116807,2.5364114973280163,0.024906570712725323,0.0,0.0
stage1_gcn_kd,110,110,0.5450099309285482,0.7236138979593912,0.6339131846338178,0.6382488821959368,2.5583953857421875,0.03747903803984324,0.0,0.0
stage1_gcn_kd,111,111,0.5489056375291612,0.7348949909210205,0.6305692310596905,0.6336488207860239,2.5988485548231335,0.03013799587885539,0.0,0.0
stage1_gcn_kd,112,112,0.5471263461642795,0.7385594050089518,0.6278576562599114,0.6322403327184057,2.5367103152804904,0.025578739742438,0.0,0.0
stage1_gcn_kd,113,113,0.5453060997856988,0.7359481652577718,0.6366109585047445,0.6319467790121253,2.6088377634684243,0.027551832298437755,0.0,0.0
stage1_gcn_kd,114,114,0.5461098353068033,0.734943707784017,0.6307464318587015,0.631421123135072,2.5335186852349176,0.03303862363100052,0.0,0.0
stage1_gcn_kd,115,115,0.5473356246948242,0.7248775164286295,0.6332939178748668,0.6310220380130962,2.6173267364501953,0.026693100730578106,0.0,0.0
stage1_gcn_kd,116,116,0.5426891644795736,0.7218899726867676,0.6343538808997766,0.6372646113729746,2.5176048278808594,0.02758419265349706,0.0,0.0
stage1_gcn_kd,117,117,0.5466105143229166,0.7215615113576254,0.6307186602777777,0.6358588040574793,2.602411905924479,0.02512988696495692,0.0,0.0
stage1_gcn_kd,118,118,0.5463374985588921,0.7136443456013998,0.6303745043046989,0.6444759703802068,2.581220414903429,0.029515018065770466,0.0,0.0
stage1_gcn_kd,119,119,0.5442154142591689,0.7194367249806722,0.6394233646167647,0.6348460280123467,2.562235302395291,0.029334147771199543,0.0,0.0
stage1_gcn_kd,120,120,0.5439380009969076,0.7141092618306478,0.636333006808182,0.6406668080837569,2.4786949157714844,0.03019234538078308,0.0,0.0
stage1_gcn_kd,121,121,0.5446038246154785,0.722706158955892,0.6317716744060297,0.6243112730533396,2.5292114681667752,0.02838805317878723,0.0,0.0
stage1_gcn_kd,122,122,0.5463743739657931,0.7154939969380697,0.6293666621300437,0.6327594187083785,2.5421986050075955,0.03724570075670878,0.0,0.0
stage1_gcn_kd,123,123,0.5455249150594076,0.7225255171457926,0.6297673627836962,0.6346602514209281,2.5440875159369574,0.028283069531122845,0.0,0.0
stage1_gcn_kd,124,124,0.542047553592258,0.7247357368469238,0.641709770845449,0.6424650665678412,2.486145443386502,0.028725129862626392,0.0,0.0
stage1_gcn_kd,125,125,0.5481838120354546,0.7215523719787598,0.6278960469510954,0.6423304195725664,2.6031657324896917,0.03156313796838125,0.0,0.0
stage1_gcn_kd,126,126,0.5468879275851779,0.735414981842041,0.6331459063621914,0.6293722632285141,2.6146267784966364,0.027893756826718647,0.0,0.0
stage1_gcn_kd,127,127,0.5450302229987251,0.7205913861592611,0.6331425570701188,0.6341544289831282,2.528756035698785,0.03424843152364095,0.0,0.0
stage1_gcn_kd,128,128,0.5463384522332085,0.7230026721954346,0.6279162298007455,0.6330344963526515,2.5354014502631292,0.03762060900529226,0.0,0.0
stage1_gcn_kd,129,129,0.5455819235907661,0.7191349665323893,0.6305952772283466,0.6368770958211505,2.5628011491563587,0.034705097476641335,0.0,0.0
stage1_gcn_kd,130,130,0.5465211868286133,0.7256374359130859,0.635557994567817,0.6349258114336022,2.5767729017469616,0.026476542154947918,0.0,0.0
stage1_gcn_kd,131,131,0.5481137699551053,0.7090175151824951,0.6281053299049318,0.6415184655518239,2.6023487514919705,0.03810554991165797,0.0,0.0
stage1_gcn_kd,132,132,0.5456062422858344,0.7312281926472982,0.6366276960839505,0.6364578687533748,2.6242533789740667,0.026857795814673107,0.0,0.0
stage1_gcn_kd,133,133,0.5468694898817275,0.7159763177235922,0.6336549286172947,0.6422573162752295,2.6107944912380643,0.0271956001718839,0.0,0.0
stage1_gcn_kd,134,134,0.5471610493130155,0.7221388022104899,0.6357331436289366,0.6374014548792509,2.634827084011502,0.027032678325970966,0.0,0.0
stage1_gcn_kd,135,135,0.5456322034200033,0.7284580071767172,0.6310220414022838,0.6345247014820932,2.5171148512098522,0.030585110187530518,0.0,0.0
stage1_gcn_kd,136,136,0.543207221561008,0.715604305267334,0.6376569305666652,0.6347209445042764,2.5247554779052734,0.03514420986175537,0.0,0.0
stage1_gcn_kd,137,137,0.5445719824896919,0.7149871985117594,0.6406912630436035,0.639326402187923,2.565481185913086,0.03629032522439957,0.0,0.0
stage1_gcn_kd,138,138,0.5468303892347548,0.7161836624145508,0.6314537033500304,0.6449686174449836,2.6158349778917103,0.0270388921101888,0.0,0.0
stage1_gcn_kd,139,139,0.5463262134128146,0.7240898609161377,0.6265876574534437,0.6409318055025827,2.556124793158637,0.0279127632578214,0.0,0.0
stage1_gcn_kd,140,140,0.5459907319810655,0.7199033896128336,0.6352407197725921,0.632877533530282,2.61702389187283,0.039057704309622444,0.0,0.0
stage1_gcn_kd,141,141,0.5451852480570475,0.7326834201812744,0.6342616603653275,0.642468316540738,2.5867877536349826,0.027709906299908955,0.0,0.0
stage1_gcn_kd,142,142,0.5444338056776259,0.7292566299438477,0.633601896982312,0.6393923900617847,2.535406324598524,0.028321613868077595,0.0,0.0
stage1_gcn_kd,143,143,0.5447009404500326,0.7352890968322754,0.6351602171440776,0.6331376800200128,2.526570849948459,0.027386898795763653,0.0,0.0
stage1_gcn_kd,144,144,0.5446567535400391,0.7260729471842448,0.6343783596106053,0.6390786486850841,2.545505311754015,0.02984252820412318,0.0,0.0
stage1_gcn_kd,145,145,0.5450001822577583,0.7313504219055176,0.6405632660606767,0.6375478007485079,2.6258082919650607,0.027610455950101215,0.0,0.0
stage1_gcn_kd,146,146,0.5453337563408746,0.7222309907277426,0.6330259210472191,0.6404914922806685,2.583324220445421,0.038924917578697205,0.0,0.0
stage1_gcn_kd,147,147,0.5445149739583334,0.7196124394734701,0.6342386680954049,0.6395413955577594,2.5190353393554688,0.03220604111750921,0.0,0.0
stage1_gcn_kd,148,148,0.548382494184706,0.7180679639180502,0.6267111335935773,0.6367417350160737,2.620391421847873,0.038187275330225624,0.0,0.0
stage1_gcn_kd,149,149,0.5436287456088595,0.7144296964009603,0.6335776953889781,0.6421054299470481,2.499261008368598,0.02631223201751709,0.0,0.0
stage1_gcn_kd,150,150,0.544916205936008,0.7259186108907064,0.6364144584848063,0.6325971409075046,2.5165458255343967,0.035788096487522125,0.0,0.0
stage2_transformer,1,151,0.506939517127143,0.5174118677775065,0.6109575055773188,0.6052876399275315,nan,nan,nan,nan
stage2_transformer,2,152,0.4925038019816081,0.5262698729832967,0.6486036941717481,0.6364759227651903,nan,nan,nan,nan
stage2_transformer,3,153,0.4911879433525933,0.50932244459788,0.6489751994798446,0.646650607033173,nan,nan,nan,nan
stage2_transformer,4,154,0.48633257548014325,0.5050013065338135,0.6604188116084202,0.6435253560519082,nan,nan,nan,nan
stage2_transformer,5,155,0.48446067174275714,0.5173517068227133,0.671184617755882,0.6545339278142299,nan,nan,nan,nan
stage2_transformer,6,156,0.47754695680406356,0.5166052182515463,0.6873185477976975,0.6468327496318068,nan,nan,nan,nan
stage2_transformer,7,157,0.4767313003540039,0.5362032254536947,0.6856626839826164,0.6494759340809205,nan,nan,nan,nan
stage2_transformer,8,158,0.4700127707587348,0.5091930230458578,0.7097517648484319,0.6577056955721313,nan,nan,nan,nan
stage2_transformer,9,159,0.46570512983534074,0.4973554213841756,0.7139224885711484,0.6446081007649006,nan,nan,nan,nan
stage2_transformer,10,160,0.4598416222466363,0.5102819999059042,0.7304343942874906,0.6501158128445723,nan,nan,nan,nan
stage2_transformer,11,161,0.4590998755560981,0.5110947291056315,0.7239065840940206,0.6478935381987364,nan,nan,nan,nan
stage2_transformer,12,162,0.4527237680223253,0.5053973992665609,0.7392414049456051,0.6421215255449423,nan,nan,nan,nan
stage2_transformer,13,163,0.4515664842393663,0.5093251466751099,0.7409354195620821,0.6424136348758437,nan,nan,nan,nan
stage2_transformer,14,164,0.4493499861823188,0.5215176741282145,0.7455843581048387,0.6330688151492964,nan,nan,nan,nan
stage2_transformer,15,165,0.43791643778483075,0.5443435509999593,0.7686561866879082,0.6620701721601885,nan,nan,nan,nan
stage2_transformer,16,166,0.4360554748111301,0.5258417924245199,0.769411247379166,0.6450169600004316,nan,nan,nan,nan
stage2_transformer,17,167,0.4323747687869602,0.5167719523111979,0.7729014803991064,0.6551807194922099,nan,nan,nan,nan
stage2_transformer,18,168,0.4274350007375081,0.5210433006286621,0.7815667128918369,0.6488712253239437,nan,nan,nan,nan
stage2_transformer,19,169,0.4240138530731201,0.5499941905339559,0.7853436736376621,0.6562869010970362,nan,nan,nan,nan
stage2_transformer,20,170,0.4233737521701389,0.5188543796539307,0.7839225706228596,0.6394036327076935,nan,nan,nan,nan
stage2_transformer,21,171,0.4250883526272244,0.5209100246429443,0.7814719982925374,0.6547689729379507,nan,nan,nan,nan
stage2_transformer,22,172,0.41510703828599715,0.5255285898844401,0.7991201254467714,0.6581529260893064,nan,nan,nan,nan
stage2_transformer,23,173,0.41332464747958714,0.5285540024439493,0.7999845759668361,0.6520462723523438,nan,nan,nan,nan
stage2_transformer,24,174,0.4116424454583062,0.5305163065592448,0.8008294911734585,0.6618958773391105,nan,nan,nan,nan
stage2_transformer,25,175,0.40616854031880695,0.5433288017908732,0.8089363663942178,0.6593473496087642,nan,nan,nan,nan
