phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,18,168,0.07144292404777125,0.2646150787671407,0.9867883211678832,0.952213125039212,nan,nan,nan,nan
stage2_transformer,19,169,0.06682791835383366,0.3212231993675232,0.9882008127355499,0.9361848296630906,nan,nan,nan,nan
stage2_transformer,20,170,0.07254098591051604,0.2457446257273356,0.9859116258769675,0.9529471735993476,nan,nan,nan,nan
stage2_transformer,21,171,0.07382576089156301,0.26492249965667725,0.9854947002532729,0.9520186335403726,nan,nan,nan,nan
stage2_transformer,22,172,0.06792012641304418,0.24493070443471274,0.9883954498388936,0.9530820628646716,nan,nan,nan,nan
stage2_transformer,23,173,0.06329907869037829,0.28467535972595215,0.9900237687446898,0.9524233013363448,nan,nan,nan,nan
stage2_transformer,24,174,0.06471339024995502,0.2598987817764282,0.989196378679522,0.9574989020641194,nan,nan,nan,nan
stage2_transformer,25,175,0.06040114478061074,0.26172977685928345,0.9914656159888003,0.9601417905765732,nan,nan,nan,nan
stage2_transformer,26,176,0.06304265323438142,0.26762624581654865,0.9892206696662402,0.9561813790074659,nan,nan,nan,nan
stage2_transformer,27,177,0.05699123206891512,0.2730918924013774,0.991708163268054,0.957169521299956,nan,nan,nan,nan
stage2_transformer,28,178,0.057184344843814246,0.2985237042109172,0.9919504008568231,0.9532765543635109,nan,nan,nan,nan
stage2_transformer,29,179,0.056605552372179534,0.28729019562403363,0.9917832064660295,0.9569075851684548,nan,nan,nan,nan
stage2_transformer,30,180,0.05832099287133468,0.31409013271331787,0.9921628692073212,0.9539353158918377,nan,nan,nan,nan
stage2_transformer,31,181,0.05535721778869629,0.3177186846733093,0.9921078267729924,0.9501772382207165,nan,nan,nan,nan
stage2_transformer,32,182,0.056250584752936116,0.2965611219406128,0.9922318652657884,0.9574989020641195,nan,nan,nan,nan
stage2_transformer,33,183,0.05610245779940957,0.30979861815770465,0.9921957391975247,0.9549234581843278,nan,nan,nan,nan
stage2_transformer,34,184,0.0545572607140792,0.3360026677449544,0.9927566011680911,0.9503717297195557,nan,nan,nan,nan
stage2_transformer,35,185,0.057530340395475686,0.3191646734873454,0.9915286173243165,0.9509630466152206,nan,nan,nan,nan
