phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,31,31,0.6872345851017878,0.5737408399581909,0.8028435770943907,0.8732897085068412,1.6486468681922326,0.02282107248902321,4.835883213923528,4.603756427764893
stage1_gcn_kd,32,32,0.6789177381075345,0.5636354088783264,0.8099605707281433,0.8606484235574063,1.647450667161208,0.023305442184209824,4.835888495812049,4.600188732147217
stage1_gcn_kd,33,33,0.6921516565176157,0.5669016242027283,0.7931241307546308,0.8652587745389649,1.6475301889272838,0.023838549852371216,4.835881453294021,4.6002655029296875
stage1_gcn_kd,34,34,0.6887763096736028,0.6336365938186646,0.7962116500516263,0.8613920285544319,1.6520994626558745,0.023346321657299995,4.835888495812049,4.598758697509766
stage1_gcn_kd,35,35,0.6919145584106445,0.5748331546783447,0.7946900303720119,0.8664485425342058,1.644370592557467,0.022613070905208588,4.835894364577073,4.598202228546143
stage1_gcn_kd,36,36,0.6968786533062274,0.5727062225341797,0.7888672185557092,0.8692742415229031,1.6452958033635066,0.02415459416806698,4.835900526780349,4.598161697387695
stage1_gcn_kd,37,37,0.6910375448373648,0.5530513525009155,0.7942492437187901,0.8630279595478882,1.643569799569937,0.024933237582445145,4.835901113656851,4.5981669425964355
stage1_gcn_kd,38,38,0.6920347947340745,0.5561755299568176,0.7955132346695811,0.867935752528257,1.6431915576641376,0.021919574588537216,4.835870009202224,4.599040985107422
stage1_gcn_kd,39,39,0.6889696854811448,0.5786455869674683,0.7961150392783175,0.8683819155264724,1.6438350677490234,0.02467270940542221,4.83586912888747,4.59915018081665
stage1_gcn_kd,40,40,0.6879099332369291,0.5951005816459656,0.7965548195693173,0.8657049375371803,1.6428612929124098,0.022205866873264313,4.835886441744291,4.598972320556641
stage1_gcn_kd,41,41,0.6924593998835638,0.5456302762031555,0.7925283643192262,0.8688280785246877,1.6392542032095103,0.02274734526872635,4.835862086369441,4.598270893096924
stage1_gcn_kd,42,42,0.6939172744750977,0.5502811670303345,0.7896260156710724,0.8676383105294467,1.642214848445012,0.02078832872211933,4.835900526780349,4.598077774047852
stage1_gcn_kd,43,43,0.6849620525653546,0.5545321702957153,0.7991200368731118,0.8486020226055919,1.64210084768442,0.023923523724079132,4.835905515230619,4.597930908203125
stage1_gcn_kd,44,44,0.68585021679218,0.5333320498466492,0.8029442133165875,0.8738845925044617,1.639739990234375,0.022221006453037262,4.8358744107759914,4.5979814529418945
stage1_gcn_kd,45,45,0.6922795222355769,0.5641229152679443,0.7913831241106274,0.8491969066032125,1.640078617976262,0.021932780742645264,4.835885561429537,4.598301410675049
stage1_gcn_kd,46,46,0.6863380578848032,0.5412451028823853,0.8020465382145925,0.8694229625223082,1.6429786682128906,0.021431978791952133,4.83589583176833,4.598085403442383
stage1_gcn_kd,47,47,0.6876332209660456,0.5433555841445923,0.7997540450729512,0.8627305175490779,1.639929698063777,0.022784214466810226,4.8358744107759914,4.597933292388916
stage1_gcn_kd,48,48,0.6855021990262545,0.5440579056739807,0.800561147574969,0.8597560975609757,1.640574235182542,0.022425856441259384,4.835875877967248,4.5978851318359375
stage1_gcn_kd,49,49,0.6832156548133264,0.551722526550293,0.805415838933739,0.8549970255800119,1.640779055081881,0.022575445473194122,4.835877051720252,4.5979156494140625
stage1_gcn_kd,50,50,0.6870974760789138,0.5394029021263123,0.7991099732508922,0.8634741225461036,1.6406048994797926,0.024985317140817642,4.83587646484375,4.597940921783447
stage1_gcn_kd,51,51,0.6905879974365234,0.546025276184082,0.7958473469272742,0.8618381915526473,1.64159055856558,0.021942907944321632,4.835871476393479,4.597900390625
stage1_gcn_kd,52,52,0.6882984454815204,0.5356988906860352,0.7931804870390609,0.8674895895300416,1.6389100001408503,0.022993169724941254,4.835857684795673,4.5978593826293945
stage1_gcn_kd,53,53,0.6868038177490234,0.5536856055259705,0.79985065584626,0.8506841165972636,1.6383744753324068,0.023049183189868927,4.835873237022986,4.5979180335998535
stage1_gcn_kd,54,54,0.6938373125516452,0.5357825756072998,0.7911043617751423,0.8735871505056514,1.640543717604417,0.021385278552770615,4.835892017071064,4.597928047180176
stage1_gcn_kd,55,55,0.6832678868220403,0.5437934994697571,0.8040391354140879,0.8609458655562164,1.636773182795598,0.022421080619096756,4.83588380080003,4.5979461669921875
stage1_gcn_kd,56,56,0.6901080791766827,0.5378478765487671,0.7943056000032205,0.8662998215348008,1.6360812553992639,0.02002144604921341,4.83587646484375,4.5979485511779785
stage1_gcn_kd,57,57,0.6835229580218976,0.5607569217681885,0.8051853819849086,0.852468768590125,1.63862551175631,0.019874922931194305,4.83589847271259,4.597877502441406
stage1_gcn_kd,58,58,0.6904666607196515,0.5421833992004395,0.7949516845497233,0.8634741225461037,1.637618431678185,0.023146510124206543,4.835884387676533,4.59789514541626
stage1_gcn_kd,59,59,0.6880825482881986,0.5496468544006348,0.7992327494419722,0.8634741225461036,1.6360307840200572,0.021949294954538345,4.8359078627366285,4.5978875160217285
stage1_gcn_kd,60,60,0.6931081184974084,0.5556249022483826,0.7928584511280314,0.8610945865556218,1.6387323232797475,0.023430267348885536,4.83585709791917,4.5978851318359375
stage1_gcn_kd,61,61,0.6821325008685772,0.5567318201065063,0.8043189041117949,0.8594586555621654,1.6369609832763672,0.023070406168699265,4.835903461162861,4.597849369049072
stage1_gcn_kd,62,62,0.6901838596050556,0.5570905208587646,0.7974414246868704,0.861392028554432,1.6393269758958082,0.021952960640192032,4.835877638596755,4.597892761230469
stage1_gcn_kd,63,63,0.6883913920475886,0.5665640830993652,0.7961130265538736,0.8557406305770375,1.6371944134051983,0.02136995829641819,4.8358773451585035,4.5978569984436035
stage1_gcn_kd,64,64,0.6921646411602314,0.558929979801178,0.7921117303593317,0.8581201665675193,1.6402228428767278,0.02202795445919037,4.835879986102764,4.5979509353637695
stage1_gcn_kd,65,65,0.6851893938504733,0.5468919277191162,0.8036667813919599,0.872992266508031,1.6368453686053936,0.02153862453997135,4.835882920485276,4.597978591918945
stage1_gcn_kd,66,66,0.6904949041513296,0.5536538362503052,0.7961794464605234,0.8630279595478881,1.6380676856407752,0.023483814671635628,4.835895538330078,4.597966194152832
stage1_gcn_kd,67,67,0.6900595151461087,0.5683903098106384,0.7946829858364581,0.8555919095776324,1.6376102154071515,0.021334299817681313,4.835889082688552,4.597900390625
stage1_gcn_kd,68,68,0.6953069246732272,0.5574313402175903,0.7863170966852441,0.8624330755502677,1.6377702859731822,0.021062379702925682,4.835870596078726,4.597862243652344
stage1_gcn_kd,69,69,0.6886046482966497,0.5576445460319519,0.7974253228913188,0.8594586555621654,1.64025145310622,0.02101176418364048,4.835862086369441,4.597851753234863
stage1_gcn_kd,70,70,0.6918042256281927,0.5492453575134277,0.7891832162934069,0.8761154074955385,1.6381269601675181,0.021564815193414688,4.835872063269982,4.597882270812988
stage1_gcn_kd,71,71,0.6908096166757437,0.5618799924850464,0.7944525288876276,0.8549970255800119,1.6379278623140776,0.021164678037166595,4.835884094238281,4.597935676574707
stage1_gcn_kd,72,72,0.691166877746582,0.5573605298995972,0.7938990296655455,0.8607971445568114,1.6390574528620794,0.025631818920373917,4.835885267991286,4.597882270812988
stage1_gcn_kd,73,73,0.6907231991107647,0.5533905029296875,0.7938326097588957,0.8664485425342059,1.6368064880371094,0.022167153656482697,4.835888495812049,4.597864627838135
stage1_gcn_kd,74,74,0.6913175582885742,0.5568650960922241,0.792105692186,0.8654074955383699,1.6377165867732122,0.02147960290312767,4.8358588585486775,4.597867012023926
stage1_gcn_kd,75,75,0.6809570605938251,0.5501850843429565,0.8066093845289922,0.8642177275431291,1.6382529918964093,0.020963914692401886,4.835883507361779,4.597851753234863
stage1_gcn_kd,76,76,0.6888288351205679,0.5632772445678711,0.7982585908111078,0.8639202855443189,1.636816905095027,0.02017790637910366,4.835868248572717,4.597938537597656
stage1_gcn_kd,77,77,0.6920300997220553,0.5549823641777039,0.7914686648994945,0.8630279595478882,1.636551490196815,0.02113150618970394,4.835881159855769,4.597877502441406
stage1_gcn_kd,78,78,0.6822861891526443,0.5583592057228088,0.803485636192006,0.8591612135633551,1.6384283212515025,0.022038482129573822,4.835870596078726,4.5978546142578125
stage1_gcn_kd,79,79,0.6911714260394757,0.5413928031921387,0.7941747729143646,0.879387269482451,1.6356540093055139,0.021429695188999176,4.835870889516977,4.597862243652344
stage1_gcn_kd,80,80,0.6934391902043269,0.5508744120597839,0.792502198901455,0.8630279595478882,1.636677962083083,0.0213797464966774,4.835907569298377,4.597872257232666
stage1_gcn_kd,81,81,0.6926386906550481,0.554129421710968,0.7933535813412393,0.8618381915526472,1.6366559542142427,0.02061145007610321,4.835857978233924,4.5978593826293945
stage1_gcn_kd,82,82,0.6885815400343674,0.5508521795272827,0.7982525526377761,0.8658536585365855,1.6374018742487981,0.024397186934947968,4.835882040170523,4.5979156494140625
stage1_gcn_kd,83,83,0.6951112013596755,0.5496099591255188,0.790718925044129,0.867787031528852,1.6401546184833233,0.020355738699436188,4.835888495812049,4.597869873046875
stage1_gcn_kd,84,84,0.6920608373788687,0.5568982362747192,0.7920855649415606,0.8670434265318262,1.6375967172475963,0.021022850647568703,4.835888495812049,4.597910404205322
stage1_gcn_kd,85,85,0.6778223331157978,0.5600879192352295,0.8103953192080333,0.85901249256395,1.6382003197303185,0.01911681331694126,4.835868248572717,4.597925662994385
stage1_gcn_kd,86,86,0.6944037950955905,0.5626416206359863,0.7889457148090226,0.8569303985722785,1.633948986346905,0.021746641024947166,4.8358641404372,4.597892761230469
stage1_gcn_kd,87,87,0.6837500792283279,0.5472138524055481,0.8033427327564865,0.8685306365258774,1.6355238694411058,0.022093627601861954,4.835880866417518,4.597892761230469
stage1_gcn_kd,88,88,0.6886841700627253,0.5554572343826294,0.7965759531759785,0.8668947055324212,1.6365413665771484,0.02106400392949581,4.835882920485276,4.5978546142578125
stage1_gcn_kd,89,89,0.6847404333261343,0.5543088912963867,0.8034121717498023,0.8661511005353956,1.635976057786208,0.01894267275929451,4.835878225473257,4.5978264808654785
stage1_gcn_kd,90,90,0.6853327384361854,0.545681893825531,0.803079065854331,0.8706127305175491,1.6361229236309345,0.022871343418955803,4.835870889516977,4.5977935791015625
stage1_gcn_kd,91,91,0.6893348693847656,0.5567050576210022,0.7943217017987718,0.861392028554432,1.6369551145113432,0.022998295724391937,4.835881746732271,4.597841739654541
stage1_gcn_kd,92,92,0.6824827927809495,0.5596826076507568,0.8038539647652461,0.8606484235574065,1.636843754695012,0.02367914468050003,4.835869715763972,4.597851753234863
stage1_gcn_kd,93,93,0.6926849805391752,0.5582951307296753,0.7913750732128517,0.8630279595478881,1.6388896061823919,0.02223455160856247,4.835904341477614,4.597816467285156
stage1_gcn_kd,94,94,0.679634534395658,0.5594339370727539,0.8077747519820304,0.860350981558596,1.6378452594463642,0.024842064827680588,4.835863846998948,4.59783411026001
stage1_gcn_kd,95,95,0.6850495705237756,0.557184100151062,0.8029804423565783,0.8621356335514575,1.636684564443735,0.023033659905195236,4.835874704214243,4.597846984863281
stage1_gcn_kd,96,96,0.6955878184391902,0.5686207413673401,0.7922264556526359,0.85261748958953,1.6366506723257213,0.02211945876479149,4.835875877967248,4.59783935546875
stage1_gcn_kd,97,97,0.692448982825646,0.5596094131469727,0.7948148192875357,0.8587150505651397,1.6359876485971303,0.02340753562748432,4.83586678138146,4.597869873046875
stage1_gcn_kd,98,98,0.6863190577580378,0.5638368129730225,0.799760083246283,0.8560380725758477,1.6408295264610877,0.021014481782913208,4.835865901066707,4.597867012023926
stage1_gcn_kd,99,99,0.6934837194589468,0.5533536672592163,0.7909725283240647,0.8614663890541343,1.6362260671762319,0.02202664315700531,4.835894658015325,4.5979156494140625
stage1_gcn_kd,100,100,0.6903884594257061,0.5504167079925537,0.7964672660560062,0.8651100535395598,1.6372685065636268,0.020905161276459694,4.835883213923528,4.597912788391113
stage1_gcn_kd,101,101,0.6816836870633639,0.5669755935668945,0.8038358502452505,0.861540749553837,1.638402351966271,0.022299814969301224,4.835857684795673,4.597872257232666
stage1_gcn_kd,102,102,0.6825031133798453,0.5418649911880493,0.8073641561954679,0.8700178465199286,1.6390420473538911,0.022190913558006287,4.835887908935547,4.5978593826293945
stage1_gcn_kd,103,103,0.6904233785775992,0.567550778388977,0.7972461904158088,0.8496430696014279,1.635126260610727,0.020535100251436234,4.835864433875451,4.597862243652344
stage1_gcn_kd,104,104,0.6887774834266076,0.5505512952804565,0.7997097651351845,0.8700178465199286,1.6352577209472656,0.023718977347016335,4.835866487943209,4.597867012023926
stage1_gcn_kd,105,105,0.6801490783691406,0.5557700395584106,0.8058968800758394,0.8625817965496727,1.635210477388822,0.02207278087735176,4.835851522592398,4.5978593826293945
stage1_gcn_kd,106,106,0.6880126366248498,0.5636324882507324,0.7985474167688124,0.8548483045806068,1.6379849360539362,0.020356837660074234,4.835851522592398,4.597849369049072
stage1_gcn_kd,107,107,0.6855553847092849,0.5556789636611938,0.8008338717371222,0.8642177275431292,1.6381231454702525,0.021684877574443817,4.835897298959585,4.597877502441406
stage1_gcn_kd,108,108,0.6837791296151968,0.564841628074646,0.8031998293209672,0.8536585365853658,1.6347929147573619,0.020569751039147377,4.8358905498798075,4.5978546142578125
stage1_gcn_kd,109,109,0.683204724238469,0.5492134094238281,0.8048804542316527,0.866745984533016,1.6350014026348407,0.02225152775645256,4.835888495812049,4.597862243652344
stage1_gcn_kd,110,110,0.6863173704880935,0.552729606628418,0.802527579356693,0.8685306365258774,1.6403035383958082,0.022013265639543533,4.835885561429537,4.597846984863281
stage1_gcn_kd,111,111,0.6855926513671875,0.5477443933486938,0.8004101932416738,0.869274241522903,1.6365265479454627,0.023940924555063248,4.8358767582820015,4.5979156494140625
stage1_gcn_kd,112,112,0.6906860791719877,0.5614333152770996,0.7935629046834086,0.8597560975609757,1.6377000075120192,0.02253902703523636,4.8358588585486775,4.597943305969238
stage1_gcn_kd,113,113,0.6958827238816482,0.5607974529266357,0.795422662069604,0.8587150505651399,1.635666773869441,0.021290559321641922,4.83589348426232,4.5979156494140625
stage1_gcn_kd,114,114,0.6957400395320013,0.5566123127937317,0.7869309776406441,0.8625817965496729,1.637454106257512,0.021208714693784714,4.835882920485276,4.597867012023926
stage1_gcn_kd,115,115,0.6844853621262771,0.5546326637268066,0.798961031642041,0.8566329565734682,1.6372712942270131,0.02325173281133175,4.8358612060546875,4.597867012023926
stage1_gcn_kd,116,116,0.6908296438363882,0.555321216583252,0.7971817832336028,0.8668947055324213,1.6387779529278095,0.023758415132761,4.835858565110427,4.59789514541626
stage1_gcn_kd,117,117,0.6804385552039514,0.5552441477775574,0.8069052550222507,0.8621356335514575,1.6357515775240385,0.023486562073230743,4.835887322059045,4.597892761230469
stage1_gcn_kd,118,118,0.6872821220984826,0.5568763017654419,0.7999673938640084,0.8624330755502677,1.6361659123347356,0.02187807857990265,4.835891430194561,4.5978851318359375
stage1_gcn_kd,119,119,0.6935219397911658,0.5598538517951965,0.7887887223023957,0.858863771564545,1.6380672454833984,0.02170303463935852,4.835884094238281,4.5978899002075195
stage1_gcn_kd,120,120,0.6818101589496319,0.5635061264038086,0.8051078920938173,0.8593099345627603,1.635051287137545,0.02025115303695202,4.8358600323016825,4.597897529602051
stage1_gcn_kd,121,121,0.6841892829308143,0.5578678846359253,0.806371883044608,0.8651100535395597,1.6375612112192006,0.021279089152812958,4.835873530461238,4.597867012023926
stage1_gcn_kd,122,122,0.6935433607835036,0.5663501024246216,0.7920634249726772,0.8546995835812018,1.6379278623140776,0.020590726286172867,4.835915198692908,4.5978899002075195
stage1_gcn_kd,123,123,0.6880917182335486,0.5497519969940186,0.7976547734779275,0.8680844735276622,1.636552517230694,0.018124740570783615,4.835869715763972,4.5978546142578125
stage1_gcn_kd,124,124,0.68787354689378,0.5483155250549316,0.7988060518598581,0.8686793575252827,1.6389343555157,0.022830147296190262,4.835875877967248,4.597846984863281
stage1_gcn_kd,125,125,0.6856912466195914,0.5503551363945007,0.8021451617123455,0.8716537775133849,1.635939671443059,0.02486705780029297,4.835868835449219,4.5978851318359375
stage1_gcn_kd,126,126,0.6894775537344126,0.5603517889976501,0.798097572855593,0.8585663295657346,1.6377498920147235,0.02052346058189869,4.835852989783654,4.597867012023926
stage1_gcn_kd,127,127,0.6875779078556941,0.5499979257583618,0.8018009858324326,0.8667459845330161,1.6375025235689604,0.021320447325706482,4.835894364577073,4.597862243652344
stage1_gcn_kd,128,128,0.6860793920663687,0.5496748685836792,0.7979828475622889,0.8707614515169543,1.6385797353891225,0.022671537473797798,4.83588614830604,4.597864627838135
stage1_gcn_kd,129,129,0.6927919387817383,0.5490662455558777,0.7958010542650638,0.871951219512195,1.6348381042480469,0.01971791312098503,4.835868248572717,4.5978875160217285
stage1_gcn_kd,130,130,0.6943781192486103,0.5572801232337952,0.7889497402579105,0.8627305175490779,1.6359465672419622,0.020034784451127052,4.835872650146484,4.597905158996582
stage1_gcn_kd,131,131,0.6833081612220178,0.5581821203231812,0.8024269431344963,0.8585663295657346,1.6361196958101714,0.02526889741420746,4.8358887892503,4.5978593826293945
stage1_gcn_kd,132,132,0.6817988615769607,0.5570777058601379,0.8083000730618973,0.860350981558596,1.6343870896559496,0.021303962916135788,4.835865901066707,4.597864627838135
stage1_gcn_kd,133,133,0.6906094184288611,0.5530765056610107,0.7917534654083113,0.8645151695419393,1.6388359069824219,0.020445767790079117,4.8358767582820015,4.5978593826293945
stage1_gcn_kd,134,134,0.6913646551278921,0.5501561164855957,0.7949919390386021,0.871951219512195,1.6373527233417218,0.022412557154893875,4.835870596078726,4.5978593826293945
stage1_gcn_kd,135,135,0.6895641180185171,0.564615786075592,0.7982163235977853,0.8569303985722784,1.6381541032057543,0.02003536745905876,4.835863846998948,4.597892761230469
stage1_gcn_kd,136,136,0.6835346221923828,0.546467661857605,0.8051099048182611,0.8683819155264724,1.6360775874211237,0.02314581535756588,4.835851816030649,4.597940921783447
stage1_gcn_kd,137,137,0.6865447117732122,0.5549504160881042,0.8006275674816188,0.8640690065437241,1.6394032698411207,0.020385421812534332,4.835888202373798,4.597844123840332
stage1_gcn_kd,138,138,0.6930561799269456,0.5501112341880798,0.790537779844175,0.8610945865556217,1.6368516775277944,0.022416019812226295,4.835884974553035,4.5979180335998535
stage1_gcn_kd,139,139,0.6822934517493615,0.5578477382659912,0.806649639017871,0.8609458655562165,1.6380290985107422,0.0236184224486351,4.835872943584736,4.597892761230469
stage1_gcn_kd,140,140,0.6858170582697942,0.545445442199707,0.8062611832001916,0.8738845925044616,1.6372233170729418,0.024207089096307755,4.835864433875451,4.5978851318359375
stage1_gcn_kd,141,141,0.6913239405705378,0.5511062145233154,0.7939352587055364,0.8695716835217133,1.6334502880389874,0.023928610607981682,4.835885561429537,4.5978264808654785
stage1_gcn_kd,142,142,0.6870523599477915,0.5499995350837708,0.8023081923923041,0.865556216537775,1.637783197256235,0.02120152860879898,4.835870009202224,4.597851753234863
stage1_gcn_kd,143,143,0.6865359819852389,0.5607007741928101,0.7990968905420064,0.861540749553837,1.6392908829909105,0.02301032468676567,4.835869422325721,4.597897529602051
stage1_gcn_kd,144,144,0.6903450305645282,0.544241189956665,0.7980794583355976,0.874330755502677,1.6379906580998347,0.020623698830604553,4.835898766150842,4.597877502441406
stage1_gcn_kd,145,145,0.6890570567204402,0.5610388517379761,0.7990596551397937,0.8572278405710887,1.6371895716740534,0.021864552050828934,4.835877051720252,4.5978899002075195
stage1_gcn_kd,146,146,0.6881393285898062,0.5620718002319336,0.7941798047254744,0.8570791195716836,1.637305919940655,0.02291896939277649,4.835851522592398,4.597897529602051
stage1_gcn_kd,147,147,0.6848465112539438,0.552635133266449,0.8017184641302313,0.8618381915526473,1.6362251868614783,0.021946802735328674,4.8358623798076925,4.597905158996582
stage1_gcn_kd,148,148,0.685514523432805,0.5528582334518433,0.8013501355569913,0.8652587745389649,1.6377743941086988,0.02069554105401039,4.835894364577073,4.597897529602051
stage1_gcn_kd,149,149,0.6792777134821966,0.5603851079940796,0.8125469216385992,0.8594586555621654,1.6352132650522084,0.022230489179491997,4.835901993971604,4.5978593826293945
stage1_gcn_kd,150,150,0.6940606190608098,0.5609790086746216,0.7913609841417442,0.8636228435455087,1.6358222961425781,0.020993556827306747,4.8358893761268025,4.597900390625
stage2_transformer,1,151,0.5107183456420898,0.37737032771110535,0.7461008495709879,0.8726948245092206,nan,nan,nan,nan
stage2_transformer,2,152,0.4375816491933969,0.30624452233314514,0.8068911659511431,0.8444378346222486,nan,nan,nan,nan
stage2_transformer,3,153,0.4140307719890888,0.32816004753112793,0.8328009677179126,0.8689767995240928,nan,nan,nan,nan
stage2_transformer,4,154,0.40091338524451625,0.3091719150543213,0.8399924321560909,0.8862284354550862,nan,nan,nan,nan
stage2_transformer,5,155,0.3971249873821552,0.28295236825942993,0.8435247635551959,0.8762641284949435,nan,nan,nan,nan
stage2_transformer,6,156,0.3707008361816406,0.3712867796421051,0.8688770406509956,0.8505353955978585,nan,nan,nan,nan
stage2_transformer,7,157,0.3646673789391151,0.2882087826728821,0.870773027077182,0.8808744794765021,nan,nan,nan,nan
stage2_transformer,8,158,0.343320736518273,0.2958914041519165,0.8906647827565872,0.8890541344437835,nan,nan,nan,nan
stage2_transformer,9,159,0.3407787543076735,0.2727273106575012,0.8933598207870155,0.8804283164782868,nan,nan,nan,nan
stage2_transformer,10,160,0.3471177908090445,0.31057190895080566,0.8897510058590409,0.896341463414634,nan,nan,nan,nan
stage2_transformer,11,161,0.3211170710050143,0.258358359336853,0.9051563987529159,0.9002082093991671,nan,nan,nan,nan
stage2_transformer,12,162,0.31662262403048,0.2676851153373718,0.9089463588808446,0.9031826293872696,nan,nan,nan,nan
stage2_transformer,13,163,0.3186430564293495,0.24911823868751526,0.9082720961921267,0.911511005353956,nan,nan,nan,nan
stage2_transformer,14,164,0.32529643865732044,0.2531665563583374,0.9005593361229693,0.908982748364069,nan,nan,nan,nan
stage2_transformer,15,165,0.32648464349599987,0.2789878249168396,0.9043814998420012,0.9022903033908388,nan,nan,nan,nan
stage2_transformer,16,166,0.3247458017789401,0.2694476544857025,0.904602899530834,0.9022903033908388,nan,nan,nan,nan
stage2_transformer,17,167,0.3134208825918344,0.2687787413597107,0.9158922709368629,0.9061570493753719,nan,nan,nan,nan
stage2_transformer,18,168,0.3000915600703313,0.26802870631217957,0.9193501315315424,0.8997620464009518,nan,nan,nan,nan
stage2_transformer,19,169,0.30185978229229266,0.2841850519180298,0.9179593389407837,0.8924747174301012,nan,nan,nan,nan
