phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,16,166,0.15572524557308276,0.2169499764075646,0.9035946272422016,0.8195590155899154,nan,nan,nan,nan
stage2_transformer,17,167,0.1551472994745994,0.2142511514516977,0.9045666306581851,0.8210690633456449,nan,nan,nan,nan
stage2_transformer,18,168,0.15529814544989137,0.21693106798025277,0.9030557919685815,0.8214701028710248,nan,nan,nan,nan
stage2_transformer,19,169,0.15509388398151008,0.21790073468134954,0.9043841338931476,0.8213719218918865,nan,nan,nan,nan
stage2_transformer,20,170,0.15485562110433773,0.21545014014610878,0.9049834899356872,0.8199640259266144,nan,nan,nan,nan
stage2_transformer,21,171,0.15373646483129386,0.215411534676185,0.906374749070273,0.8210634365898145,nan,nan,nan,nan
stage2_transformer,22,172,0.15356802453800122,0.21879247518686148,0.9059975949269631,0.8196295060745177,nan,nan,nan,nan
stage2_transformer,23,173,0.15334446576176858,0.21875790449289176,0.907542250532582,0.8202860201507289,nan,nan,nan,nan
stage2_transformer,24,174,0.15329440759152782,0.21614303955665,0.9063490618626094,0.8212579974486404,nan,nan,nan,nan
stage2_transformer,25,175,0.15151761502635722,0.21675439981313852,0.9090458008031953,0.8221698503904799,nan,nan,nan,nan
stage2_transformer,26,176,0.15146818939520387,0.21635926686800444,0.9088802377019846,0.822308112509789,nan,nan,nan,nan
stage2_transformer,27,177,0.15136217584415357,0.21699655972994292,0.9088116024714402,0.8230105135649408,nan,nan,nan,nan
stage2_transformer,28,178,0.15151626236584723,0.2176349896651048,0.9098939969859222,0.8230160971786479,nan,nan,nan,nan
stage2_transformer,29,179,0.15124893188476562,0.2174232372870812,0.909575300096315,0.8226662330881549,nan,nan,nan,nan
stage2_transformer,30,180,0.15107829230172293,0.2146474031301645,0.9103959536352395,0.8228566141344386,nan,nan,nan,nan
stage2_transformer,31,181,0.1511911762003996,0.21646991142859826,0.9095894027690749,0.8233640909648257,nan,nan,nan,nan
stage2_transformer,32,182,0.150071737717609,0.21758343623234674,0.911066421409065,0.8236493607541769,nan,nan,nan,nan
stage2_transformer,33,183,0.15019486874950175,0.21729513315054086,0.9104739253487515,0.821990138671909,nan,nan,nan,nan
stage2_transformer,34,184,0.1504895054564184,0.21751708250779372,0.9109937262978506,0.8222188167186067,nan,nan,nan,nan
stage2_transformer,35,185,0.1502367914939413,0.21750926971435547,0.9106661403426618,0.8226316107483377,nan,nan,nan,nan
stage2_transformer,36,186,0.14896824895119182,0.21634927162757286,0.9130456061372141,0.8221417252065883,nan,nan,nan,nan
stage2_transformer,37,187,0.1497511182512556,0.21809576107905462,0.9118552717618064,0.8227151587404143,nan,nan,nan,nan
stage2_transformer,38,188,0.14940532372922313,0.21864997423612154,0.9124754300435042,0.8227737101076934,nan,nan,nan,nan
stage2_transformer,39,189,0.1488040709982113,0.2173146101144644,0.9129053360637371,0.8229894501022001,nan,nan,nan,nan
stage2_transformer,40,190,0.148834938905677,0.21754037416898286,0.9138877849286516,0.8230724276317122,nan,nan,nan,nan
stage2_transformer,41,191,0.1485720751236896,0.2163813847761888,0.9134136185055151,0.8230312795226097,nan,nan,nan,nan
stage2_transformer,42,192,0.1480610905861368,0.2172857247866117,0.9137920439962958,0.8229919437855454,nan,nan,nan,nan
