phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.11715719574376156,0.25138338406880695,0.96368558750497,0.9100931677018633,nan,nan,nan,nan
stage2_transformer,20,170,0.10870009974429481,0.2317353884379069,0.9683261349531107,0.9081843277495452,nan,nan,nan,nan
stage2_transformer,21,171,0.10226769823777049,0.2599139412244161,0.9740086076642817,0.9097716293368467,nan,nan,nan,nan
stage2_transformer,22,172,0.10424162212171052,0.2716603676478068,0.9727730792024758,0.9013786937699981,nan,nan,nan,nan
stage2_transformer,23,173,0.10476771153901752,0.23476632436116537,0.9702871340530848,0.9104225484660267,nan,nan,nan,nan
stage2_transformer,24,174,0.09692792516005666,0.2994014024734497,0.9764579088313532,0.9038945354162746,nan,nan,nan,nan
stage2_transformer,25,175,0.09688953349464818,0.21668465932210287,0.9754916980829389,0.9376968442185833,nan,nan,nan,nan
stage2_transformer,26,176,0.09899391626056872,0.2454737424850464,0.9746518006578133,0.9178194993412385,nan,nan,nan,nan
stage2_transformer,27,177,0.09445489707746003,0.2840849757194519,0.977372280566499,0.9115455800238408,nan,nan,nan,nan
stage2_transformer,28,178,0.09089673192877519,0.23253222306569418,0.9784354479999862,0.9289070832549093,nan,nan,nan,nan
stage2_transformer,29,179,0.09612594152751722,0.2577207287152608,0.9792749323441703,0.9209266578831796,nan,nan,nan,nan
stage2_transformer,30,180,0.09288119014940764,0.20809648434321085,0.9776695603491539,0.9356452726017943,nan,nan,nan,nan
stage2_transformer,31,181,0.08948220704731188,0.23779896895090738,0.9808083094765866,0.9298952255473993,nan,nan,nan,nan
stage2_transformer,32,182,0.08762290603236149,0.22980372111002603,0.9808146663065793,0.935315891837631,nan,nan,nan,nan
stage2_transformer,33,183,0.09034799274645354,0.23693352937698364,0.9785007229637803,0.9221092916745091,nan,nan,nan,nan
stage2_transformer,34,184,0.08464160718415913,0.22299683094024658,0.9816578198097654,0.926593575506619,nan,nan,nan,nan
stage2_transformer,35,185,0.08478312743337531,0.21553564071655273,0.9834567430678862,0.9293039086517347,nan,nan,nan,nan
