phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.7856497764587402,1.350421667098999,0.7914754189017309,0.7083187083187082,3.6807838439941407,0.602548360824585,4.512013244628906,3.761300802230835
stage1_gcn_kd,26,26,0.7693964958190918,1.3586763143539429,0.8085494663496102,0.7181467181467182,3.675439453125,0.5955526232719421,4.5144695281982425,3.759641647338867
stage1_gcn_kd,27,27,0.7704915046691895,1.3923449516296387,0.8041392468063926,0.68006318006318,3.6761837005615234,0.5941743850708008,4.507178497314453,3.7824649810791016
stage1_gcn_kd,28,28,0.7816339492797851,1.4272905588150024,0.7942321517447327,0.7028782028782028,3.6643218994140625,0.5486361980438232,4.523314666748047,3.7613070011138916
stage1_gcn_kd,29,29,0.7636922836303711,1.3535972833633423,0.8074047447879223,0.6844506844506845,3.6489021301269533,0.558918833732605,4.511857604980468,3.7610971927642822
stage1_gcn_kd,30,30,0.7697681427001953,1.3670318126678467,0.8013520986561965,0.7048087048087047,3.6423721313476562,0.5499597787857056,4.513047790527343,3.758359909057617
stage1_gcn_kd,31,31,0.7768060207366944,1.4517879486083984,0.7949372338660621,0.696911196911197,3.6348949432373048,0.5384629964828491,4.5078174591064455,3.773425579071045
stage1_gcn_kd,32,32,0.7742953777313233,1.3143651485443115,0.7933943482829175,0.6995436995436994,3.624116134643555,0.5441685914993286,4.5062908172607425,3.7655880451202393
stage1_gcn_kd,33,33,0.7744659423828125,1.4574356079101562,0.796117900790798,0.6786591786591786,3.613351821899414,0.524909496307373,4.5066791534423825,3.7500104904174805
stage1_gcn_kd,34,34,0.7702263832092285,1.387709379196167,0.8015622407786318,0.679010179010179,3.6031116485595702,0.5146889686584473,4.500023269653321,3.7414839267730713
stage1_gcn_kd,35,35,0.7695333003997803,1.3052620887756348,0.8034065144057956,0.7118287118287118,3.592405319213867,0.5127506256103516,4.495317077636718,3.769961357116699
stage1_gcn_kd,36,36,0.7717716217041015,1.3915181159973145,0.7957667422440966,0.6872586872586873,3.5838218688964845,0.4854462146759033,4.49833984375,3.754429340362549
stage1_gcn_kd,37,37,0.7821619987487793,1.3603980541229248,0.7939141735331527,0.7125307125307125,3.568745803833008,0.4809941053390503,4.489219284057617,3.7433481216430664
stage1_gcn_kd,38,38,0.7753003597259521,1.3786805868148804,0.7975501852568712,0.7035802035802036,3.559294509887695,0.4656118154525757,4.501919174194336,3.7534003257751465
stage1_gcn_kd,39,39,0.7738840579986572,1.3678033351898193,0.8011668417851019,0.6730431730431731,3.5459625244140627,0.45521682500839233,4.489501571655273,3.7670812606811523
stage1_gcn_kd,40,40,0.7844610214233398,1.3699761629104614,0.7867002156721783,0.687083187083187,3.533028411865234,0.46127694845199585,4.495221710205078,3.743664264678955
stage1_gcn_kd,41,41,0.7818532943725586,1.4107071161270142,0.7952247967704473,0.6809406809406809,3.5224533081054688,0.44732266664505005,4.488228607177734,3.7483673095703125
stage1_gcn_kd,42,42,0.7718608856201172,1.3526510000228882,0.8072167228889011,0.6844506844506845,3.5121791839599608,0.4397420883178711,4.497830963134765,3.764436721801758
stage1_gcn_kd,43,43,0.7589924335479736,1.3540499210357666,0.8072526682519493,0.6856791856791856,3.496902847290039,0.41783618927001953,4.4826210021972654,3.7494964599609375
stage1_gcn_kd,44,44,0.7752111434936524,1.3645756244659424,0.797832218105403,0.6602316602316602,3.4823333740234377,0.4039340019226074,4.483721923828125,3.7477076053619385
stage1_gcn_kd,45,45,0.7768726825714112,1.3954730033874512,0.7964773544212796,0.6879606879606879,3.4746593475341796,0.3859231472015381,4.488962554931641,3.7503364086151123
stage1_gcn_kd,46,46,0.7691932678222656,1.3589861392974854,0.8033539788751866,0.6998946998946999,3.4550331115722654,0.38367706537246704,4.484799575805664,3.7609024047851562
stage1_gcn_kd,47,47,0.7716675281524659,1.3357534408569336,0.7987197920698998,0.7109512109512108,3.445578765869141,0.3786659836769104,4.480186080932617,3.754861354827881
stage1_gcn_kd,48,48,0.7702012538909913,1.4347026348114014,0.8010064701653485,0.6739206739206739,3.4275863647460936,0.358140766620636,4.483609008789062,3.739058494567871
stage1_gcn_kd,49,49,0.7730751991271972,1.383601427078247,0.8006940220096224,0.6758511758511758,3.4206939697265626,0.3420187830924988,4.4782875061035154,3.7442257404327393
stage1_gcn_kd,50,50,0.7695159912109375,1.345677375793457,0.7966847315157883,0.6937521937521938,3.4063037872314452,0.3287277817726135,4.474251174926758,3.7337474822998047
stage1_gcn_kd,51,51,0.7717635631561279,1.4324824810028076,0.8001824918431677,0.6797121797121797,3.3950977325439453,0.3243124783039093,4.4693756103515625,3.752952814102173
stage1_gcn_kd,52,52,0.7720859527587891,1.2894387245178223,0.800229497317923,0.7037557037557038,3.3828407287597657,0.310295045375824,4.4728752136230465,3.7503342628479004
stage1_gcn_kd,53,53,0.7782978057861328,1.390987515449524,0.7959188187800696,0.6805896805896805,3.368630218505859,0.30919042229652405,4.474156188964844,3.7432751655578613
stage1_gcn_kd,54,54,0.7778011322021484,1.4438267946243286,0.791068959796494,0.7011232011232011,3.3561973571777344,0.2956257164478302,4.47430534362793,3.7399888038635254
stage1_gcn_kd,55,55,0.7616249561309815,1.3687834739685059,0.8119863960626003,0.6786591786591786,3.3479564666748045,0.27962350845336914,4.466393661499024,3.7455191612243652
stage1_gcn_kd,56,56,0.7729574203491211,1.3764126300811768,0.79752530000553,0.6974376974376975,3.332670211791992,0.28596487641334534,4.469335556030273,3.7483396530151367
stage1_gcn_kd,57,57,0.7771561145782471,1.4109337329864502,0.7944174086158269,0.6837486837486837,3.323383331298828,0.2693280875682831,4.462292098999024,3.7350878715515137
stage1_gcn_kd,58,58,0.7624246597290039,1.338672399520874,0.8072858485870708,0.7199017199017198,3.3148693084716796,0.2633410096168518,4.474448013305664,3.7314906120300293
stage1_gcn_kd,59,59,0.7728705406188965,1.3969459533691406,0.7979206989990598,0.6763776763776763,3.299142074584961,0.24185308814048767,4.468609619140625,3.7461347579956055
stage1_gcn_kd,60,60,0.7759851455688477,1.2838237285614014,0.7999612896090251,0.7035802035802036,3.2904552459716796,0.237176775932312,4.457205200195313,3.7393970489501953
stage1_gcn_kd,61,61,0.7540431976318359,1.3235199451446533,0.8108693247801804,0.6888381888381888,3.2809425354003907,0.23226451873779297,4.464300918579101,3.7430906295776367
stage1_gcn_kd,62,62,0.7676872253417969,1.338619589805603,0.8033954542940883,0.6618111618111617,3.271262359619141,0.2065366804599762,4.463017272949219,3.750317096710205
stage1_gcn_kd,63,63,0.7719998359680176,1.2857043743133545,0.7968589282751756,0.7041067041067042,3.2583717346191405,0.23637092113494873,4.472016525268555,3.7402939796447754
stage1_gcn_kd,64,64,0.7627409934997559,1.4233710765838623,0.8030747110545817,0.6991926991926992,3.2510494232177733,0.200386643409729,4.4705810546875,3.755115509033203
stage1_gcn_kd,65,65,0.7696523666381836,1.3703604936599731,0.7955925454847094,0.6928746928746929,3.2420677185058593,0.1958998143672943,4.459185028076172,3.7438313961029053
stage1_gcn_kd,66,66,0.7640669822692872,1.4369080066680908,0.803793618315545,0.6876096876096877,3.230838394165039,0.18393176794052124,4.464870452880859,3.74006724357605
stage1_gcn_kd,67,67,0.776683759689331,1.3592207431793213,0.7951694962119117,0.6956826956826957,3.2273311614990234,0.19001802802085876,4.463056182861328,3.7439942359924316
stage1_gcn_kd,68,68,0.7639678001403809,1.3710238933563232,0.8083061438920534,0.7074412074412075,3.2221370697021485,0.16608357429504395,4.460330581665039,3.750577449798584
stage1_gcn_kd,69,69,0.7783026218414306,1.404685616493225,0.79401094951059,0.6786591786591787,3.2123786926269533,0.17053505778312683,4.469042587280273,3.738464117050171
stage1_gcn_kd,70,70,0.7677919387817382,1.4412906169891357,0.801750262677653,0.6795366795366795,3.203289794921875,0.1626189649105072,4.4612773895263675,3.7519266605377197
stage1_gcn_kd,71,71,0.7638142108917236,1.3688222169876099,0.7985041198916109,0.7086697086697087,3.1994686126708984,0.15177962183952332,4.462464904785156,3.7424488067626953
stage1_gcn_kd,72,72,0.769659948348999,1.4013034105300903,0.7943455178897307,0.6948051948051948,3.1914581298828124,0.14833134412765503,4.461774063110352,3.7476377487182617
stage1_gcn_kd,73,73,0.780136251449585,1.4128419160842896,0.7982414422385666,0.6742716742716742,3.1889429092407227,0.15252669155597687,4.470121002197265,3.733642816543579
stage1_gcn_kd,74,74,0.765963077545166,1.3302408456802368,0.8110656417629819,0.7213057213057213,3.1827251434326174,0.13648882508277893,4.4699859619140625,3.744663953781128
stage1_gcn_kd,75,75,0.7654545307159424,1.3777477741241455,0.805391804457225,0.6786591786591787,3.177351188659668,0.14149513840675354,4.464331817626953,3.7511415481567383
stage1_gcn_kd,76,76,0.7715550422668457,1.358604907989502,0.8012885030138805,0.7058617058617058,3.170989990234375,0.13722041249275208,4.451586532592773,3.742654323577881
stage1_gcn_kd,77,77,0.768922996520996,1.3854836225509644,0.801764087817287,0.704984204984205,3.167007064819336,0.13761726021766663,4.4573516845703125,3.7457618713378906
stage1_gcn_kd,78,78,0.7651351928710938,1.4120509624481201,0.8050295857988166,0.6941031941031941,3.159272003173828,0.1243203729391098,4.451769256591797,3.744723320007324
stage1_gcn_kd,79,79,0.7725143909454346,1.429272174835205,0.7965713653707903,0.667953667953668,3.1640575408935545,0.12881425023078918,4.460394668579101,3.7491180896759033
stage1_gcn_kd,80,80,0.7803669929504394,1.2932932376861572,0.7923740529779351,0.7114777114777114,3.1583423614501953,0.1316862404346466,4.461993026733398,3.752100706100464
stage1_gcn_kd,81,81,0.7772396087646485,1.5248126983642578,0.7933196925288946,0.6558441558441558,3.154221534729004,0.10801972448825836,4.458929824829101,3.7433183193206787
stage1_gcn_kd,82,82,0.7701416492462159,1.3639674186706543,0.7936625559918157,0.6948051948051948,3.1536993026733398,0.11516818404197693,4.458503723144531,3.7515642642974854
stage1_gcn_kd,83,83,0.7662755012512207,1.3735069036483765,0.808701542885583,0.7088452088452089,3.147553062438965,0.12198063731193542,4.453668594360352,3.7551181316375732
stage1_gcn_kd,84,84,0.7675317764282227,1.3568143844604492,0.7993585135209865,0.6925236925236924,3.1463842391967773,0.1139567419886589,4.456019592285156,3.747903823852539
stage1_gcn_kd,85,85,0.7672023296356201,1.4218158721923828,0.8013880440192448,0.690944190944191,3.1432008743286133,0.09856372326612473,4.4531806945800785,3.7525408267974854
stage1_gcn_kd,86,86,0.7829689979553223,1.4429364204406738,0.7862080407012111,0.6893646893646894,3.1333297729492187,0.10085666179656982,4.460256195068359,3.734086513519287
stage1_gcn_kd,87,87,0.7704411029815674,1.3163995742797852,0.7983271581042968,0.6998946998947,3.1372133255004884,0.09571437537670135,4.455390548706054,3.7512238025665283
stage1_gcn_kd,88,88,0.7693275451660156,1.374345064163208,0.798578775645634,0.6818181818181818,3.131380081176758,0.09954334795475006,4.463289260864258,3.7424914836883545
stage1_gcn_kd,89,89,0.7646393299102783,1.37520170211792,0.8058397389813639,0.6928746928746929,3.130164909362793,0.10567763447761536,4.456868362426758,3.7402021884918213
stage1_gcn_kd,90,90,0.7672647476196289,1.3677573204040527,0.801509705248023,0.6823446823446823,3.134008598327637,0.09405761957168579,4.4575645446777346,3.7462170124053955
stage1_gcn_kd,91,91,0.7629018783569336,1.4248864650726318,0.80319637228336,0.6814671814671814,3.1299333572387695,0.09115524590015411,4.4584403991699215,3.7395811080932617
stage1_gcn_kd,92,92,0.7603382587432861,1.3544707298278809,0.8083503843388818,0.6937521937521938,3.1233829498291015,0.09927593171596527,4.460967254638672,3.7453269958496094
stage1_gcn_kd,93,93,0.7693896293640137,1.3599698543548584,0.7997124370956147,0.7070902070902071,3.1240663528442383,0.10260088741779327,4.465428161621094,3.740675449371338
stage1_gcn_kd,94,94,0.7687326431274414,1.509324073791504,0.8034839351877453,0.6702351702351702,3.1201248168945312,0.09678209573030472,4.462893295288086,3.74448561668396
stage1_gcn_kd,95,95,0.7721784114837646,1.358786940574646,0.8008018580987666,0.6670761670761671,3.120062828063965,0.09860770404338837,4.460360717773438,3.733353614807129
stage1_gcn_kd,96,96,0.7595578670501709,1.4189947843551636,0.8077724935021844,0.6755001755001755,3.1176319122314453,0.09135285019874573,4.456874084472656,3.7416648864746094
stage1_gcn_kd,97,97,0.7699472427368164,1.4426896572113037,0.7938201625836421,0.6786591786591788,3.1185203552246095,0.09902937710285187,4.454094696044922,3.75626802444458
stage1_gcn_kd,98,98,0.7699373722076416,1.276020884513855,0.8013659237958304,0.7183222183222182,3.1209888458251953,0.09044350683689117,4.456536483764649,3.7400290966033936
stage1_gcn_kd,99,99,0.7795966625213623,1.4191393852233887,0.7882790466183709,0.684099684099684,3.1186126708984374,0.09964276850223541,4.4623149871826175,3.744863271713257
stage1_gcn_kd,100,100,0.7810323238372803,1.4841670989990234,0.7892882818116463,0.6688311688311689,3.117369270324707,0.08929768204689026,4.461503219604492,3.746793746948242
stage1_gcn_kd,101,101,0.7695135116577149,1.363132357597351,0.7992866227948903,0.6842751842751843,3.1135280609130858,0.09335600584745407,4.456612777709961,3.7527475357055664
stage1_gcn_kd,102,102,0.7608681678771972,1.365573763847351,0.8020710059171599,0.6877851877851878,3.1107419967651366,0.09710513055324554,4.452611923217773,3.738037347793579
stage1_gcn_kd,103,103,0.7773288249969482,1.4477672576904297,0.7957888624675111,0.7020007020007021,3.1085201263427735,0.08425718545913696,4.455531311035156,3.7372970581054688
stage1_gcn_kd,104,104,0.7813703060150147,1.2368756532669067,0.7943621080572915,0.7060372060372061,3.107746887207031,0.10255618393421173,4.476250457763672,3.747370481491089
stage1_gcn_kd,105,105,0.7587106704711915,1.4153873920440674,0.8050682961897916,0.6691821691821691,3.105734634399414,0.0887337252497673,4.4541160583496096,3.743353843688965
stage1_gcn_kd,106,106,0.7694932460784912,1.439286231994629,0.8012580877066859,0.6858546858546859,3.113887977600098,0.08635310083627701,4.456600570678711,3.7569632530212402
stage1_gcn_kd,107,107,0.7728920459747315,1.379176139831543,0.7999032240225626,0.690768690768691,3.109764289855957,0.09281253069639206,4.458433532714844,3.740699291229248
stage1_gcn_kd,108,108,0.7600096702575684,1.3457117080688477,0.8075098158491401,0.6883116883116883,3.108468437194824,0.08077087998390198,4.458628082275391,3.7428030967712402
stage1_gcn_kd,109,109,0.7844141483306885,1.387660026550293,0.7962699773267709,0.6928746928746929,3.1120277404785157,0.08437497913837433,4.463266754150391,3.745875358581543
stage1_gcn_kd,110,110,0.776167917251587,1.3551466464996338,0.7947879223580158,0.6991926991926992,3.108449172973633,0.08643101155757904,4.45312271118164,3.7383711338043213
stage1_gcn_kd,111,111,0.7659083843231201,1.3579156398773193,0.7997262622352486,0.6884871884871885,3.1051753997802733,0.08201506733894348,4.452677917480469,3.7400612831115723
stage1_gcn_kd,112,112,0.771515941619873,1.3298146724700928,0.8041890173090748,0.68006318006318,3.107915496826172,0.0960206538438797,4.456762313842773,3.73927640914917
stage1_gcn_kd,113,113,0.7644071102142334,1.411876916885376,0.8071475971907318,0.6898911898911898,3.1057334899902345,0.09045037627220154,4.459810256958008,3.744664192199707
stage1_gcn_kd,114,114,0.7754516124725341,1.4836575984954834,0.7961344909583588,0.6816426816426816,3.108198356628418,0.0844011902809143,4.457211685180664,3.742766857147217
stage1_gcn_kd,115,115,0.7551478385925293,1.3886468410491943,0.80567107227783,0.697086697086697,3.1011631011962892,0.08164972066879272,4.457919311523438,3.7485005855560303
stage1_gcn_kd,116,116,0.7707635879516601,1.3713316917419434,0.7951529060443511,0.6851526851526851,3.1049055099487304,0.08908606320619583,4.453549575805664,3.7398462295532227
stage1_gcn_kd,117,117,0.7704016685485839,1.3893418312072754,0.7959685892827517,0.6846261846261846,3.1027894973754884,0.08328624069690704,4.453179931640625,3.7399227619171143
stage1_gcn_kd,118,118,0.7648332118988037,1.3446937799453735,0.8049245147375987,0.7079677079677079,3.1033687591552734,0.08587059378623962,4.444919204711914,3.7527782917022705
stage1_gcn_kd,119,119,0.7717367172241211,1.305145502090454,0.7991234861472102,0.7142857142857143,3.10103702545166,0.0822499543428421,4.464122772216797,3.7343757152557373
stage1_gcn_kd,120,120,0.7817788600921631,1.3212705850601196,0.7897638666150528,0.7014742014742015,3.102762794494629,0.07948994636535645,4.4527545928955075,3.736934185028076
stage1_gcn_kd,121,121,0.7697526931762695,1.4455169439315796,0.7984294641375879,0.6818181818181819,3.098365592956543,0.08864546567201614,4.458793640136719,3.7421727180480957
stage1_gcn_kd,122,122,0.7813214302062989,1.3947886228561401,0.7906569706354034,0.687960687960688,3.100177764892578,0.08095560222864151,4.458285903930664,3.7452499866485596
stage1_gcn_kd,123,123,0.7764638900756836,1.3524739742279053,0.793681911187303,0.6979641979641981,3.1054079055786135,0.07532204687595367,4.457004547119141,3.7409744262695312
stage1_gcn_kd,124,124,0.7712813377380371,1.391296625137329,0.8015401205552175,0.7018252018252018,3.1055438995361326,0.07859079539775848,4.457018661499023,3.7650110721588135
stage1_gcn_kd,125,125,0.7717548370361328,1.2927772998809814,0.8039069844605431,0.7197262197262198,3.103347969055176,0.09596948325634003,4.460619735717773,3.7470014095306396
stage1_gcn_kd,126,126,0.7663015365600586,1.305614709854126,0.8062434330586741,0.7169182169182169,3.107216644287109,0.07584953308105469,4.4562938690185545,3.7373483180999756
stage1_gcn_kd,127,127,0.7681511878967285,1.3835742473602295,0.8009096941879112,0.7035802035802036,3.102519989013672,0.08194489032030106,4.455352020263672,3.7403082847595215
stage1_gcn_kd,128,128,0.7603707790374756,1.4255998134613037,0.8106094121550627,0.7035802035802037,3.100106048583984,0.0791432335972786,4.455402374267578,3.752789258956909
stage1_gcn_kd,129,129,0.767850685119629,1.4001502990722656,0.8008018580987668,0.6909441909441909,3.1020362854003904,0.08408815413713455,4.469004058837891,3.751615047454834
stage1_gcn_kd,130,130,0.7583168983459473,1.390326738357544,0.8110158712602997,0.6912951912951913,3.101924514770508,0.08334784209728241,4.457428741455078,3.744309902191162
stage1_gcn_kd,131,131,0.7624064922332764,1.3123911619186401,0.8050406459105237,0.7158652158652159,3.098436737060547,0.08928894996643066,4.4628753662109375,3.732393264770508
stage1_gcn_kd,132,132,0.7744782447814942,1.3934845924377441,0.8016203063650943,0.6837486837486837,3.0975051879882813,0.07879693806171417,4.45438232421875,3.7427337169647217
stage1_gcn_kd,133,133,0.7643120288848877,1.3816702365875244,0.8011474865896145,0.7046332046332046,3.0979034423828127,0.07813814282417297,4.458472442626953,3.738889694213867
stage1_gcn_kd,134,134,0.7823008060455322,1.4042044878005981,0.7933611679477963,0.6827834327834328,3.1011703491210936,0.08332152664661407,4.461102676391602,3.7393107414245605
stage1_gcn_kd,135,135,0.7697146892547607,1.506799340248108,0.7992451473759885,0.6742716742716743,3.0979394912719727,0.06573014706373215,4.451110076904297,3.7469751834869385
stage1_gcn_kd,136,136,0.7660805702209472,1.312697410583496,0.8024636398827628,0.712004212004212,3.099432182312012,0.08709929883480072,4.449871063232422,3.7390530109405518
stage1_gcn_kd,137,137,0.7759034156799316,1.4465936422348022,0.7942404468285129,0.6758511758511758,3.0988609313964846,0.0792214646935463,4.45699462890625,3.7547566890716553
stage1_gcn_kd,138,138,0.7725671291351318,1.348520278930664,0.7990958358679423,0.6988416988416988,3.1013011932373047,0.07865408062934875,4.460109710693359,3.7451322078704834
stage1_gcn_kd,139,139,0.7708128452301025,1.3521103858947754,0.7994221091633026,0.6823446823446823,3.100607681274414,0.08366380631923676,4.459807205200195,3.765911102294922
stage1_gcn_kd,140,140,0.7709317207336426,1.3887360095977783,0.8002903279323121,0.6744471744471745,3.0959245681762697,0.07800129801034927,4.455228424072265,3.7492177486419678
stage1_gcn_kd,141,141,0.7665343761444092,1.4155187606811523,0.8046701321683349,0.6974376974376975,3.099502754211426,0.08594028651714325,4.454570770263672,3.7429535388946533
stage1_gcn_kd,142,142,0.7650799751281738,1.341325044631958,0.8041668970856605,0.7121797121797122,3.0999048233032225,0.08401674777269363,4.45824089050293,3.744236469268799
stage1_gcn_kd,143,143,0.7668495655059815,1.414797306060791,0.8018166233478958,0.6795366795366795,3.100352096557617,0.08877374976873398,4.45380859375,3.7298057079315186
stage1_gcn_kd,144,144,0.7762290954589843,1.3216395378112793,0.7911519106342974,0.70989820989821,3.0989274978637695,0.08199674636125565,4.453741073608398,3.734083652496338
stage1_gcn_kd,145,145,0.7710275650024414,1.3970365524291992,0.7976580213460157,0.7027027027027027,3.104304313659668,0.06890065968036652,4.4605976104736325,3.7376084327697754
stage1_gcn_kd,146,146,0.7673815727233887,1.425347089767456,0.7987087319581927,0.6691821691821691,3.1014640808105467,0.07245007157325745,4.454614639282227,3.7308530807495117
stage1_gcn_kd,147,147,0.7690284252166748,1.3201847076416016,0.8052424929491788,0.7072657072657073,3.0980247497558593,0.08966159075498581,4.461015319824218,3.7629270553588867
stage1_gcn_kd,148,148,0.7686994552612305,1.4037994146347046,0.8014654648011944,0.7009477009477009,3.100128936767578,0.09285992383956909,4.466628646850586,3.745328664779663
stage1_gcn_kd,149,149,0.7632117748260498,1.3912668228149414,0.8083310291433943,0.7048087048087048,3.09798641204834,0.07648931443691254,4.457830810546875,3.7414674758911133
stage1_gcn_kd,150,150,0.7710751533508301,1.4022865295410156,0.7989465243598961,0.6898911898911899,3.090589714050293,0.07986071705818176,4.472343063354492,3.7472341060638428
stage2_transformer,1,151,5.325660324096679,0.7329356670379639,0.56054305148482,0.6902421902421902,nan,nan,nan,nan
stage2_transformer,2,152,0.5706903457641601,0.625677227973938,0.7690538074434552,0.68006318006318,nan,nan,nan,nan
stage2_transformer,3,153,0.530582046508789,0.6515355110168457,0.8084139799811979,0.7067392067392068,nan,nan,nan,nan
stage2_transformer,4,154,0.4829092025756836,0.7254260778427124,0.8461151357628711,0.717093717093717,nan,nan,nan,nan
stage2_transformer,5,155,0.44393291473388674,0.8679664134979248,0.8721782890007189,0.7634257634257635,nan,nan,nan,nan
stage2_transformer,6,156,0.42241272926330564,0.9256262183189392,0.881667864845435,0.7934362934362934,nan,nan,nan,nan
stage2_transformer,7,157,0.4064939022064209,0.5950578451156616,0.8937759221368134,0.8373113373113373,nan,nan,nan,nan
stage2_transformer,8,158,0.37580883502960205,0.519422173500061,0.9066581872476911,0.8450333450333449,nan,nan,nan,nan
stage2_transformer,9,159,0.36436784267425537,0.6940439343452454,0.9128822651108776,0.8381888381888382,nan,nan,nan,nan
stage2_transformer,10,160,0.35958256721496584,0.6998814344406128,0.9186418182823647,0.8416988416988417,nan,nan,nan,nan
stage2_transformer,11,161,0.3580867052078247,0.5901321172714233,0.9191063429740641,0.8273078273078273,nan,nan,nan,nan
stage2_transformer,12,162,0.32259583473205566,0.5567041039466858,0.9322789360172538,0.8222183222183221,nan,nan,nan,nan
stage2_transformer,13,163,0.3721071720123291,0.46897488832473755,0.9103384394182381,0.845910845910846,nan,nan,nan,nan
stage2_transformer,14,164,0.3340055704116821,0.6318491697311401,0.9317010451805563,0.8643383643383643,nan,nan,nan,nan
stage2_transformer,15,165,0.30760085582733154,0.6913933753967285,0.9411297904108832,0.8613548613548614,nan,nan,nan,nan
stage2_transformer,16,166,0.28333287239074706,0.5617804527282715,0.9477050268207707,0.8653913653913654,nan,nan,nan,nan
stage2_transformer,17,167,0.3010616064071655,0.6731129884719849,0.9434468838135265,0.8483678483678484,nan,nan,nan,nan
stage2_transformer,18,168,0.28698344230651857,0.6173585057258606,0.9480561853674722,0.8641628641628641,nan,nan,nan,nan
stage2_transformer,19,169,0.2681442737579346,1.0394246578216553,0.9545705911629706,0.8483678483678484,nan,nan,nan,nan
