phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,114,114,0.17696090620391222,0.23030424118041992,0.8761776462982697,0.8166321150498986,0.016289468930692087,0.0020970445699416674,0.0,0.0
stage1_gcn_kd,115,115,0.17663611197958187,0.22063282819894645,0.8757424715504561,0.8213720347964641,0.01618102740268318,0.002130957033771735,0.0,0.0
stage1_gcn_kd,116,116,0.1762543503119021,0.21936926474938026,0.877526143568097,0.8180741753249223,0.016278311914327194,0.001966411820971049,0.0,0.0
stage1_gcn_kd,117,117,0.1754431237979811,0.22296920189490685,0.879410485751611,0.8124044986679735,0.016191865716661726,0.002228302737841239,0.0,0.0
stage1_gcn_kd,118,118,0.17606040409633092,0.22426953682532677,0.8767444375106442,0.8163437584026516,0.01623986813486839,0.0021093009183040033,0.0,0.0
stage1_gcn_kd,119,119,0.1772130654782665,0.22162393423227164,0.8770775650530903,0.8189871681316023,0.016315733899875562,0.002074307547165797,0.0,0.0
stage1_gcn_kd,120,120,0.17605170425103636,0.22402427746699408,0.877421765560031,0.8171480773249965,0.01626630583587958,0.0021078547892662194,0.0,0.0
stage1_gcn_kd,121,121,0.1760576987753109,0.22767397073599008,0.8768067226063746,0.8129029583155177,0.016212103318194955,0.0019334716579088797,0.0,0.0
stage1_gcn_kd,122,122,0.17659596034458705,0.21905664297250602,0.8776910352900754,0.8194008472050904,0.01633971564623774,0.0022624507546424866,0.0,0.0
stage1_gcn_kd,123,123,0.17609397732481666,0.2224554465367244,0.8768152873546354,0.8142695044620095,0.016159096542669803,0.002216903636088738,0.0,0.0
stage1_gcn_kd,124,124,0.17664169778629224,0.22440829643836388,0.8769748042937519,0.8134177859116899,0.016399602500759825,0.002146297492660009,0.0,0.0
stage1_gcn_kd,125,125,0.17679002333660515,0.22457720683171198,0.8762480959976958,0.8206668543852446,0.016280781249610746,0.0018493223648804885,0.0,0.0
stage1_gcn_kd,126,126,0.17651522889429208,0.23262592462392953,0.876540319195577,0.8114512170503675,0.016303457775894478,0.002100009901019243,0.0,0.0
stage1_gcn_kd,127,127,0.17699333113067003,0.2261656614450308,0.8757806029627532,0.8165373406404859,0.016328733794543207,0.0020392236228172597,0.0,0.0
stage1_gcn_kd,128,128,0.1773691177368164,0.23158746499281663,0.8774156989260096,0.8135728872240781,0.016385369154871727,0.0021507579546708325,0.0,0.0
stage1_gcn_kd,129,129,0.17672852107456752,0.22823278720562273,0.8774239677763521,0.8148024682672554,0.016253931181771413,0.0022760100949269077,0.0,0.0
stage1_gcn_kd,130,130,0.17561480463767537,0.22531637778648964,0.878525377272732,0.8131333275397988,0.016221346903820426,0.00198012891297157,0.0,0.0
stage1_gcn_kd,131,131,0.17737009087387395,0.2290641711308406,0.8739371173576553,0.8139919212592442,0.016207687708796287,0.0021886385690707425,0.0,0.0
stage1_gcn_kd,132,132,0.1759265393626933,0.23404917350182167,0.8785543032323666,0.8112120052848951,0.016284606894668267,0.002158547966526105,0.0,0.0
stage1_gcn_kd,133,133,0.1761907655365613,0.22867914346548227,0.8781094193029387,0.8177245302362274,0.016331964609574298,0.0021302883441631612,0.0,0.0
stage1_gcn_kd,134,134,0.17654574647241708,0.22588232847360465,0.8772574286293294,0.8114700942095294,0.016356511991851185,0.0020736905817802134,0.0,0.0
stage1_gcn_kd,135,135,0.17749823356161312,0.21883619748629057,0.8759894471577563,0.8186508337829014,0.016359014170510427,0.001868765657910934,0.0,0.0
stage1_gcn_kd,136,136,0.17647497994559153,0.2264890854175274,0.8765452293550954,0.8181873717294681,0.016225015630527417,0.0021413001590050184,0.0,0.0
stage1_gcn_kd,137,137,0.17568481211759607,0.22152020381047174,0.8773232404359096,0.8145859499651501,0.01645327465874808,0.00218020322231146,0.0,0.0
stage1_gcn_kd,138,138,0.1766933129758251,0.2233881400181697,0.8770932228975791,0.8147364007416947,0.016290922554171815,0.002060364645261031,0.0,0.0
stage1_gcn_kd,139,139,0.17661629890909,0.22828083771925706,0.8765242372704507,0.8148389191344497,0.01643053609497693,0.002021110115142969,0.0,0.0
stage1_gcn_kd,140,140,0.17610316373864,0.22017994293799767,0.8766025057508506,0.8157841253654161,0.016274222305842807,0.0021281855610700753,0.0,0.0
stage1_gcn_kd,141,141,0.17583529803217673,0.23302639447725737,0.8776059838089214,0.811546284357111,0.016252321856362478,0.0020348018465133812,0.0,0.0
stage1_gcn_kd,142,142,0.17581143671152544,0.2345122924217811,0.8768825719830896,0.810746996338886,0.01629164510843705,0.0020436737686395645,0.0,0.0
stage1_gcn_kd,143,143,0.17707347869873047,0.23030979816730207,0.8758672967578209,0.814112212658385,0.016245828599345927,0.001960445338716874,0.0,0.0
stage1_gcn_kd,144,144,0.1767221567582111,0.22135103665865385,0.8761642977291907,0.8225048443469994,0.016133571157650073,0.0020913550486931433,0.0,0.0
stage1_gcn_kd,145,145,0.1760633235075036,0.22741027978750375,0.8769496030382357,0.8127587323863071,0.016194927449129065,0.0020466188971812907,0.0,0.0
stage1_gcn_kd,146,146,0.1763913680096062,0.22305809534513032,0.8765024730841038,0.8144189711373344,0.016184977122715542,0.0021766300957936505,0.0,0.0
stage1_gcn_kd,147,147,0.17751810502032844,0.2266993889441857,0.8753973190091727,0.8188587574843424,0.01635026688478431,0.002078586616195165,0.0,0.0
stage1_gcn_kd,148,148,0.17720097911601163,0.2205825402186467,0.8763913459892906,0.8229568266627715,0.016293657069303552,0.002066594906724416,0.0,0.0
stage1_gcn_kd,149,149,0.17637696558115434,0.2253432273864746,0.877394161977897,0.8126259838588125,0.01626223082445106,0.002236329592191256,0.0,0.0
stage1_gcn_kd,150,150,0.17663025369449536,0.22183752059936523,0.8765715796969705,0.820918560431675,0.01629768707314316,0.0019524765129272754,0.0,0.0
stage2_transformer,1,151,0.166800323797732,0.2146612680875338,0.8887876463683653,0.8189895646350732,nan,nan,nan,nan
stage2_transformer,2,152,0.16376561534648038,0.2194800743689904,0.8931922855809917,0.8204709382528349,nan,nan,nan,nan
stage2_transformer,3,153,0.1626824359504544,0.22120274030245268,0.8945072357490416,0.8207363526740393,nan,nan,nan,nan
stage2_transformer,4,154,0.16239867891584123,0.2184889683356652,0.8954357370347908,0.8206953099407751,nan,nan,nan,nan
stage2_transformer,5,155,0.16174072148848553,0.21571793923011193,0.8965926150691456,0.8183457343586201,nan,nan,nan,nan
stage2_transformer,6,156,0.16094372223834602,0.21349142147944525,0.8962461244473241,0.8223232000169339,nan,nan,nan,nan
stage2_transformer,7,157,0.1607954842703683,0.21790278874910796,0.8974326508075939,0.8194410257860238,nan,nan,nan,nan
stage2_transformer,8,158,0.16005188105057697,0.21464995237497184,0.8978836551936391,0.8218808859575851,nan,nan,nan,nan
stage2_transformer,9,159,0.16025715458149814,0.21488393270052397,0.898226666246943,0.8221263918729282,nan,nan,nan,nan
stage2_transformer,10,160,0.15936349362743144,0.2163663644057054,0.8993791205317762,0.8140289875371729,nan,nan,nan,nan
stage2_transformer,11,161,0.15902105642824757,0.21607182576106146,0.899487543122357,0.8180634267925201,nan,nan,nan,nan
stage2_transformer,12,162,0.15859326537774535,0.21312427520751953,0.8996976468890248,0.8203263750783338,nan,nan,nan,nan
stage2_transformer,13,163,0.15691689082554408,0.21477882678692156,0.9025247879120889,0.8215666411959454,nan,nan,nan,nan
stage2_transformer,14,164,0.15675043573184888,0.21876327808086687,0.9016709534251189,0.8204330530829904,nan,nan,nan,nan
stage2_transformer,15,165,0.15690610846694636,0.21677767313443697,0.9031430741494647,0.8216967486780757,nan,nan,nan,nan
stage2_transformer,16,166,0.15590429306030273,0.21532155917241022,0.9040673406821839,0.8210104173427782,nan,nan,nan,nan
