phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.07855426637749922,0.20016354322433472,0.9847332574303114,0.9521613652048435,nan,nan,nan,nan
stage2_transformer,20,170,0.07514070209703948,0.2271027167638143,0.9845082302650701,0.9485303343998995,nan,nan,nan,nan
stage2_transformer,21,171,0.07635999353308427,0.23534474770228067,0.9845317460638051,0.9461493820189472,nan,nan,nan,nan
stage2_transformer,22,172,0.06948720154009368,0.2533203562100728,0.9875418043683285,0.9409310496267018,nan,nan,nan,nan
stage2_transformer,23,173,0.06622766821007979,0.23332619667053223,0.9894555679752339,0.9436335403726708,nan,nan,nan,nan
stage2_transformer,24,174,0.07384764520745528,0.22874263922373453,0.9851425336028603,0.942907334211682,nan,nan,nan,nan
stage2_transformer,25,175,0.06414264754245155,0.2558529774347941,0.9903978488822001,0.9503717297195557,nan,nan,nan,nan
stage2_transformer,26,176,0.059225496492887796,0.2550414403279622,0.9914754871325527,0.9538678712591756,nan,nan,nan,nan
stage2_transformer,27,177,0.05989846430326763,0.2758386731147766,0.9906189996266401,0.9483876027354288,nan,nan,nan,nan
stage2_transformer,28,178,0.05851230495854428,0.27893344561258954,0.9915577667007327,0.9455502227241357,nan,nan,nan,nan
stage2_transformer,29,179,0.0619770978626452,0.25462305545806885,0.9902944839123488,0.9542050944224858,nan,nan,nan,nan
stage2_transformer,30,180,0.05679651310569361,0.25633438428243,0.9919596002030492,0.9515622059100319,nan,nan,nan,nan
stage2_transformer,31,181,0.06385730442247893,0.27093327045440674,0.9904087019948491,0.9469430328125981,nan,nan,nan,nan
stage2_transformer,32,182,0.05230364674016049,0.27559856573740643,0.9941500732196789,0.9487169834995921,nan,nan,nan,nan
stage2_transformer,33,183,0.06171156858143054,0.30802520116170246,0.9905361521322766,0.9476692389735868,nan,nan,nan,nan
stage2_transformer,34,184,0.05712378652472245,0.25731197992960614,0.9918860039905831,0.9508281573498965,nan,nan,nan,nan
stage2_transformer,35,185,0.054565912798831336,0.35384654998779297,0.9928320064731082,0.9318950373298199,nan,nan,nan,nan
stage2_transformer,36,186,0.05217854286495008,0.36915266513824463,0.9934417086528099,0.9404746219963611,nan,nan,nan,nan
stage2_transformer,37,187,0.05149715825131065,0.3381621837615967,0.994235298213663,0.9500423489553924,nan,nan,nan,nan
stage2_transformer,38,188,0.048560264863465964,0.3233460585276286,0.9943779424202677,0.9466732542819499,nan,nan,nan,nan
stage2_transformer,39,189,0.053222675072519404,0.31795307000478107,0.9928222382389268,0.945887445887446,nan,nan,nan,nan
