phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,20,170,0.2580457100501427,0.25534695386886597,0.9415746348414678,0.902587745389649,nan,nan,nan,nan
stage2_transformer,21,171,0.2514340694134052,0.24534831941127777,0.9454088749071631,0.9159726353361095,nan,nan,nan,nan
stage2_transformer,22,172,0.24816023386441743,0.2510199248790741,0.9465762550846453,0.9140392623438429,nan,nan,nan,nan
stage2_transformer,23,173,0.24779040996844953,0.27367496490478516,0.9479428949820767,0.9031826293872695,nan,nan,nan,nan
stage2_transformer,24,174,0.23949102255014273,0.25044360756874084,0.9504970423014296,0.9128494943486021,nan,nan,nan,nan
stage2_transformer,25,175,0.23443231215843788,0.26922860741615295,0.9527533064030803,0.911511005353956,nan,nan,nan,nan
stage2_transformer,26,176,0.2459243627694937,0.24926917254924774,0.9482226636797835,0.9134443783462225,nan,nan,nan,nan
stage2_transformer,27,177,0.2165363568526048,0.27543017268180847,0.9610477438365346,0.9077929803688282,nan,nan,nan,nan
stage2_transformer,28,178,0.22328989322368914,0.31696489453315735,0.9580266444461889,0.8942593694229626,nan,nan,nan,nan
stage2_transformer,29,179,0.2191933851975661,0.27831512689590454,0.9586807798904675,0.9080904223676383,nan,nan,nan,nan
stage2_transformer,30,180,0.20623905842120832,0.3110197186470032,0.9639078252713656,0.8906900654372397,nan,nan,nan,nan
stage2_transformer,31,181,0.2164917542384221,0.2865278720855713,0.9603372521078256,0.9104699583581201,nan,nan,nan,nan
