phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,18,168,0.08041737581554212,0.20373791456222534,0.9826356069231403,0.9403914925654056,nan,nan,nan,nan
stage2_transformer,19,169,0.07042274349614193,0.20842838287353516,0.9880421468552278,0.9555147750799924,nan,nan,nan,nan
stage2_transformer,20,170,0.06492464793355841,0.24893561999003092,0.9897024052371162,0.944891461195809,nan,nan,nan,nan
stage2_transformer,21,171,0.06748518190885845,0.2335522174835205,0.9877404222447022,0.9423160173160173,nan,nan,nan,nan
stage2_transformer,22,172,0.07175902943862111,0.21516422430674234,0.9859635663571493,0.9397923332705942,nan,nan,nan,nan
stage2_transformer,23,173,0.0680027823699148,0.31441235542297363,0.9869188715763573,0.943109668109668,nan,nan,nan,nan
stage2_transformer,24,174,0.06434546646318938,0.33257702986399335,0.9881349164672433,0.9227602108036891,nan,nan,nan,nan
stage2_transformer,25,175,0.0619930154398868,0.2710968057314555,0.9905482973851928,0.9419035071208984,nan,nan,nan,nan
stage2_transformer,26,176,0.06429801489177503,0.2854565382003784,0.9897218378341363,0.9421058410188845,nan,nan,nan,nan
stage2_transformer,27,177,0.058672766936452764,0.3571656147638957,0.9912381084143674,0.9315421293682163,nan,nan,nan,nan
stage2_transformer,28,178,0.06136259279753033,0.28555246194203693,0.9911662688778952,0.9401891586674196,nan,nan,nan,nan
stage2_transformer,29,179,0.06163668005090011,0.3270636796951294,0.9898634490979448,0.9298277809147375,nan,nan,nan,nan
