phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.3495662212371826,0.7631447315216064,0.9189349112426035,0.8615303615303616,nan,nan,nan,nan
stage2_transformer,20,170,0.3512626886367798,0.5513566732406616,0.9207045291157441,0.8766233766233766,nan,nan,nan,nan
stage2_transformer,21,171,0.3402907133102417,0.7365699410438538,0.92803738317757,0.8648648648648649,nan,nan,nan,nan
stage2_transformer,22,172,0.34092235565185547,0.5533660650253296,0.9242105845269036,0.8820638820638821,nan,nan,nan,nan
stage2_transformer,23,173,0.3195456266403198,0.5537115335464478,0.9347425759000166,0.892067392067392,nan,nan,nan,nan
stage2_transformer,24,174,0.3284294128417969,0.5688643455505371,0.9346153846153846,0.8843453843453843,nan,nan,nan,nan
stage2_transformer,25,175,0.31044270992279055,0.5562266111373901,0.9382541613670299,0.8601263601263601,nan,nan,nan,nan
stage2_transformer,26,176,0.31934592723846433,0.60573410987854,0.9350799093070841,0.871007371007371,nan,nan,nan,nan
stage2_transformer,27,177,0.3187840700149536,0.5986970663070679,0.9351490350052537,0.8803088803088803,nan,nan,nan,nan
stage2_transformer,28,178,0.30593483448028563,0.5437275171279907,0.9399159431510258,0.8753948753948754,nan,nan,nan,nan
stage2_transformer,29,179,0.31563687324523926,0.6349763870239258,0.9351905104241552,0.873113373113373,nan,nan,nan,nan
stage2_transformer,30,180,0.3063619375228882,0.6555837392807007,0.9439971243709561,0.8734643734643734,nan,nan,nan,nan
stage2_transformer,31,181,0.2956428289413452,0.5770469903945923,0.9423353425869602,0.8722358722358722,nan,nan,nan,nan
stage2_transformer,32,182,0.2855959892272949,0.5979140400886536,0.9479483492783277,0.8627588627588627,nan,nan,nan,nan
stage2_transformer,33,183,0.2892421245574951,0.6188278794288635,0.943314162473041,0.8667953667953667,nan,nan,nan,nan
