phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.11587685032894737,0.27183836698532104,0.9641474769169985,0.9106248823640128,nan,nan,nan,nan
stage2_transformer,20,170,0.11144958044353284,0.2504621346791585,0.9681349078112982,0.9132677708764665,nan,nan,nan,nan
stage2_transformer,21,171,0.10809535729257684,0.1980408032735189,0.968485678930987,0.9251490055837881,nan,nan,nan,nan
stage2_transformer,22,172,0.1013701087550113,0.3466847737630208,0.9739980647230029,0.882707509881423,nan,nan,nan,nan
stage2_transformer,23,173,0.10744722265946238,0.2641047239303589,0.9698946542613507,0.9181488801054019,nan,nan,nan,nan
stage2_transformer,24,174,0.11745043804771022,0.23722030719121298,0.9626327552700761,0.9214426877470356,nan,nan,nan,nan
stage2_transformer,25,175,0.10238972463105854,0.2145723501841227,0.9726081065042889,0.9174226739444131,nan,nan,nan,nan
stage2_transformer,26,176,0.101430849025124,0.33318694432576496,0.9729021821445547,0.9013190915364828,nan,nan,nan,nan
stage2_transformer,27,177,0.10922335323534514,0.2599486509958903,0.9685167917643107,0.907061296191731,nan,nan,nan,nan
stage2_transformer,28,178,0.10376100791128058,0.20587629079818726,0.9721150508806078,0.9223633854068636,nan,nan,nan,nan
stage2_transformer,29,179,0.09865760175805342,0.246557354927063,0.9749889271225195,0.9188672438672438,nan,nan,nan,nan
stage2_transformer,30,180,0.09211168163701107,0.23006725311279297,0.9792176670150203,0.9294387979170589,nan,nan,nan,nan
stage2_transformer,31,181,0.1009014280218827,0.2308961550394694,0.9740568275306762,0.9203949432210301,nan,nan,nan,nan
stage2_transformer,32,182,0.09327917349965949,0.21625908215840658,0.9789068983843967,0.9278514963297573,nan,nan,nan,nan
stage2_transformer,33,183,0.09001543019947253,0.2844281593958537,0.9797283456622847,0.9103629462325113,nan,nan,nan,nan
stage2_transformer,34,184,0.08692614655745656,0.25014225641886395,0.9802744252019576,0.9122717861848297,nan,nan,nan,nan
stage2_transformer,35,185,0.09451199205298173,0.25530993938446045,0.976689085564788,0.9131407240102892,nan,nan,nan,nan
stage2_transformer,36,186,0.09599979927665309,0.2351675828297933,0.975538730161295,0.9148472300646213,nan,nan,nan,nan
stage2_transformer,37,187,0.08745436291945607,0.2610253095626831,0.9831224067028562,0.9166290231507622,nan,nan,nan,nan
stage2_transformer,38,188,0.0885146040665476,0.264972448348999,0.980025365766583,0.9132003262438044,nan,nan,nan,nan
stage2_transformer,39,189,0.08498405155382659,0.23899543285369873,0.9822300003904794,0.918283769370726,nan,nan,nan,nan
stage2_transformer,40,190,0.08722073153445595,0.2562684218088786,0.9807539381184553,0.9186131501348893,nan,nan,nan,nan
