phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,20,170,0.32874579429626466,0.46154966950416565,0.9309793728916663,0.8445068445068445,nan,nan,nan,nan
stage2_transformer,21,171,0.31576313972473147,0.4519779682159424,0.9387491013659238,0.8846963846963847,nan,nan,nan,nan
stage2_transformer,22,172,0.29454703330993653,0.5502324104309082,0.9447879223580159,0.8790803790803791,nan,nan,nan,nan
stage2_transformer,23,173,0.2640938997268677,0.5926932096481323,0.9561107117181883,0.8664443664443665,nan,nan,nan,nan
stage2_transformer,24,174,0.2689701557159424,0.6779045462608337,0.9549964054636951,0.8657423657423657,nan,nan,nan,nan
stage2_transformer,25,175,0.25470242500305174,0.6894712448120117,0.958538406237903,0.8622323622323622,nan,nan,nan,nan
stage2_transformer,26,176,0.24763095378875732,0.6755495071411133,0.9629652159486811,0.8524043524043523,nan,nan,nan,nan
stage2_transformer,27,177,0.24123020172119142,0.5550386905670166,0.9618564397500414,0.8638118638118637,nan,nan,nan,nan
stage2_transformer,28,178,0.22498669624328613,0.6942650079727173,0.9689100259912624,0.8757458757458758,nan,nan,nan,nan
stage2_transformer,29,179,0.2220292091369629,0.6415278911590576,0.9689819167173588,0.8836433836433837,nan,nan,nan,nan
stage2_transformer,30,180,0.207763934135437,0.5622245073318481,0.973256649892164,0.8615303615303614,nan,nan,nan,nan
stage2_transformer,31,181,0.1935753345489502,0.6805316209793091,0.9771166288779516,0.8671463671463671,nan,nan,nan,nan
