phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.36605966091156006,0.5336480140686035,0.9132389537134324,0.8234468234468235,nan,nan,nan,nan
stage2_transformer,20,170,0.37366328239440916,0.7474101781845093,0.9078471492562075,0.8188838188838187,nan,nan,nan,nan
stage2_transformer,21,171,0.35633604526519774,0.9909594058990479,0.9177155339268926,0.8736398736398737,nan,nan,nan,nan
stage2_transformer,22,172,0.3697230100631714,0.7693768739700317,0.9140712271193939,0.885047385047385,nan,nan,nan,nan
stage2_transformer,23,173,0.35761232376098634,0.620246171951294,0.9164850964994746,0.872937872937873,nan,nan,nan,nan
stage2_transformer,24,174,0.3697322607040405,0.8310157656669617,0.9145495769507272,0.8594243594243595,nan,nan,nan,nan
stage2_transformer,25,175,0.34205102920532227,0.6661293506622314,0.9233976663164298,0.8595998595998596,nan,nan,nan,nan
stage2_transformer,26,176,0.36339075565338136,0.5460124611854553,0.9155947575070508,0.8662688662688663,nan,nan,nan,nan
stage2_transformer,27,177,0.33484420776367185,0.7163199186325073,0.9254852624011503,0.8559143559143559,nan,nan,nan,nan
stage2_transformer,28,178,0.31847357749938965,0.8042665719985962,0.9332688160150417,0.8315198315198314,nan,nan,nan,nan
stage2_transformer,29,179,0.3251795768737793,0.7908461689949036,0.9353785323231765,0.8494208494208494,nan,nan,nan,nan
stage2_transformer,30,180,0.31461827754974364,0.6523984670639038,0.935309406625007,0.8762723762723762,nan,nan,nan,nan
stage2_transformer,31,181,0.2976321458816528,0.6122015118598938,0.9440441298457115,0.8645138645138645,nan,nan,nan,nan
stage2_transformer,32,182,0.32668089866638184,0.7433384656906128,0.9380882596914228,0.8724113724113723,nan,nan,nan,nan
